10592
1994	5	7	38196.3166
1994	5	8	37924.351
1994	5	9	37657.9966
1994	5	10	37397.7581
1994	5	11	37144.1399
1994	5	12	36897.6466
1994	5	13	36658.7829
1994	5	14	36424.7491
1994	5	15	36184.2964
1994	5	16	35937.249
1994	5	17	35684.5194
1994	5	18	35427.02
1994	5	19	35165.663
1994	5	20	34901.3607
1994	5	21	34635.0257
1994	5	22	34367.5701
1994	5	23	34099.9064
1994	5	24	33832.9468
1994	5	25	33567.6038
1994	5	26	33304.7897
1994	5	27	33045.4167
1994	5	28	32790.3973
1994	5	29	32540.6438
1994	5	30	32297.0686
1994	5	31	32060.584
1994	6	1	31832.1022
1994	6	2	31612.5358
1994	6	3	31402.797
1994	6	4	31203.7982
1994	6	5	31016.4516
1994	6	6	30841.6698
1994	6	7	30680.3649
1994	6	8	30533.4494
1994	6	9	30401.8355
1994	6	10	30286.4357
1994	6	11	30188.1623
1994	6	12	30107.9276
1994	6	13	30046.644
1994	6	14	30005.2237
1994	6	15	29984.5793
1994	6	16	29982.4604
1994	6	17	29983.5138
1994	6	18	29985.5688
1994	6	19	29988.6193
1994	6	20	29992.6594
1994	6	21	29997.683
1994	6	22	30003.6841
1994	6	23	30010.6566
1994	6	24	30018.5944
1994	6	25	30027.4915
1994	6	26	30037.342
1994	6	27	30048.1396
1994	6	28	30059.8785
1994	6	29	30072.5525
1994	6	30	30086.1556
1994	7	1	30100.6818
1994	7	2	30116.1251
1994	7	3	30132.4793
1994	7	4	30149.7384
1994	7	5	30167.8964
1994	7	6	30186.9473
1994	7	7	30206.885
1994	7	8	30227.7035
1994	7	9	30249.3966
1994	7	10	30271.9585
1994	7	11	30295.383
1994	7	12	30319.6641
1994	7	13	30344.7957
1994	7	14	30370.7719
1994	7	15	30397.5865
1994	7	16	30425.2335
1994	7	17	30453.707
1994	7	18	30483.0007
1994	7	19	30518.1951
1994	7	20	30595.2667
1994	7	21	30719.2631
1994	7	22	30887.7893
1994	7	23	31098.4501
1994	7	24	31348.8505
1994	7	25	31636.5954
1994	7	26	31959.2896
1994	7	27	32314.538
1994	7	28	32699.9456
1994	7	29	33113.1172
1994	7	30	33551.6578
1994	7	31	34013.1723
1994	8	1	34495.2654
1994	8	2	34995.5422
1994	8	3	35511.6076
1994	8	4	36041.0664
1994	8	5	36581.5235
1994	8	6	37130.5838
1994	8	7	37685.8523
1994	8	8	38244.9338
1994	8	9	38805.4332
1994	8	10	39364.9554
1994	8	11	39921.1054
1994	8	12	40471.488
1994	8	13	41013.7081
1994	8	14	41545.3706
1994	8	15	42064.0804
1994	8	16	42567.4424
1994	8	17	43053.0616
1994	8	18	43518.5428
1994	8	19	43961.4908
1994	8	20	44379.5107
1994	8	21	44772.7083
1994	8	22	45166.7948
1994	8	23	45568.3532
1994	8	24	45976.4026
1994	8	25	46389.9619
1994	8	26	46808.0501
1994	8	27	47229.6863
1994	8	28	47653.8895
1994	8	29	48079.6786
1994	8	30	48506.0727
1994	8	31	48932.0908
1994	9	1	49356.7519
1994	9	2	49779.075
1994	9	3	50198.0791
1994	9	4	50612.7832
1994	9	5	51022.2064
1994	9	6	51425.3676
1994	9	7	51821.2858
1994	9	8	52208.9801
1994	9	9	52587.4695
1994	9	10	52955.7729
1994	9	11	53312.9094
1994	9	12	53657.898
1994	9	13	53989.7577
1994	9	14	54307.5074
1994	9	15	54610.1663
1994	9	16	54896.7533
1994	9	17	55166.2875
1994	9	18	55417.7877
1994	9	19	55650.2731
1994	9	20	55862.7627
1994	9	21	56054.2754
1994	9	22	56223.8303
1994	9	23	56371.2887
1994	9	24	56511.7018
1994	9	25	56650.7972
1994	9	26	56788.3818
1994	9	27	56924.2623
1994	9	28	57058.2451
1994	9	29	57190.1372
1994	9	30	57319.745
1994	10	1	57446.8753
1994	10	2	57571.3347
1994	10	3	57692.9299
1994	10	4	57811.4676
1994	10	5	57926.7544
1994	10	6	58038.597
1994	10	7	58146.8021
1994	10	8	58251.1764
1994	10	9	58351.5264
1994	10	10	58447.6589
1994	10	11	58539.3806
1994	10	12	58626.498
1994	10	13	58708.8179
1994	10	14	58786.1469
1994	10	15	58858.2918
1994	10	16	58925.0591
1994	10	17	58986.2556
1994	10	18	59041.6878
1994	10	19	59091.1625
1994	10	20	59134.4864
1994	10	21	59171.466
1994	10	22	59201.9082
1994	10	23	59225.6194
1994	10	24	59242.4065
1994	10	25	59252.076
1994	10	26	59254.5126
1994	10	27	59252.6398
1994	10	28	59248.071
1994	10	29	59240.8715
1994	10	30	59231.1064
1994	10	31	59218.8411
1994	11	1	59204.1406
1994	11	2	59187.0702
1994	11	3	59167.6952
1994	11	4	59146.0807
1994	11	5	59122.2919
1994	11	6	59096.394
1994	11	7	59068.4523
1994	11	8	59038.532
1994	11	9	59006.6983
1994	11	10	58973.0163
1994	11	11	58937.5514
1994	11	12	58900.3686
1994	11	13	58861.5333
1994	11	14	58821.1107
1994	11	15	58779.1658
1994	11	16	58735.7641
1994	11	17	58690.9706
1994	11	18	58644.8505
1994	11	19	58597.4692
1994	11	20	58548.8918
1994	11	21	58499.1835
1994	11	22	58448.4095
1994	11	23	58396.635
1994	11	24	58343.9253
1994	11	25	58290.3456
1994	11	26	58235.961
1994	11	27	58180.8368
1994	11	28	58125.0045
1994	11	29	58063.8175
1994	11	30	57994.1142
1994	12	1	57916.1189
1994	12	2	57830.0561
1994	12	3	57736.1503
1994	12	4	57634.6258
1994	12	5	57525.7071
1994	12	6	57409.6187
1994	12	7	57286.585
1994	12	8	57156.8304
1994	12	9	57020.5793
1994	12	10	56878.0562
1994	12	11	56729.4856
1994	12	12	56575.0918
1994	12	13	56415.0993
1994	12	14	56249.7325
1994	12	15	56079.2159
1994	12	16	55903.7739
1994	12	17	55723.631
1994	12	18	55539.0115
1994	12	19	55350.1399
1994	12	20	55157.2407
1994	12	21	54960.5382
1994	12	22	54760.257
1994	12	23	54556.6214
1994	12	24	54349.8559
1994	12	25	54140.185
1994	12	26	53927.833
1994	12	27	53713.0243
1994	12	28	53495.9836
1994	12	29	53276.9351
1994	12	30	53056.1033
1994	12	31	52833.7126
1995	1	1	52833.7126
1995	1	2	52959.3922
1995	1	3	53080.5119
1995	1	4	53197.1163
1995	1	5	53309.25
1995	1	6	53416.9575
1995	1	7	53520.2833
1995	1	8	53619.2721
1995	1	9	53713.9682
1995	1	10	53804.4163
1995	1	11	53890.661
1995	1	12	53972.7467
1995	1	13	54050.7181
1995	1	14	54124.6196
1995	1	15	54194.4958
1995	1	16	54260.3913
1995	1	17	54322.3505
1995	1	18	54380.4182
1995	1	19	54434.6387
1995	1	20	54485.0566
1995	1	21	54531.7166
1995	1	22	54574.663
1995	1	23	54613.9405
1995	1	24	54649.5937
1995	1	25	54681.667
1995	1	26	54710.2051
1995	1	27	54735.2523
1995	1	28	54756.8534
1995	1	29	54775.0529
1995	1	30	54789.8952
1995	1	31	54801.425
1995	2	1	54809.6868
1995	2	2	54814.725
1995	2	3	54816.5844
1995	2	4	54813.6653
1995	2	5	54803.808
1995	2	6	54787.2281
1995	2	7	54764.1578
1995	2	8	54734.8294
1995	2	9	54699.4751
1995	2	10	54658.327
1995	2	11	54611.6175
1995	2	12	54559.5787
1995	2	13	54502.443
1995	2	14	54440.4425
1995	2	15	54373.8095
1995	2	16	54302.7761
1995	2	17	54227.5747
1995	2	18	54148.4374
1995	2	19	54065.5966
1995	2	20	53979.2843
1995	2	21	53889.7329
1995	2	22	53797.1746
1995	2	23	53701.8416
1995	2	24	53603.9662
1995	2	25	53503.7805
1995	2	26	53401.5169
1995	2	27	53297.4075
1995	2	28	53191.6846
1995	3	1	53084.5803
1995	3	2	52976.3271
1995	3	3	52867.1569
1995	3	4	52757.3022
1995	3	5	52646.9951
1995	3	6	52536.4679
1995	3	7	52425.9528
1995	3	8	52315.682
1995	3	9	52202.8428
1995	3	10	52081.8019
1995	3	11	51952.7075
1995	3	12	51815.8584
1995	3	13	51671.5534
1995	3	14	51520.0912
1995	3	15	51361.7707
1995	3	16	51196.8906
1995	3	17	51025.7498
1995	3	18	50848.647
1995	3	19	50665.8811
1995	3	20	50477.7508
1995	3	21	50284.555
1995	3	22	50086.5924
1995	3	23	49884.1618
1995	3	24	49677.5621
1995	3	25	49467.092
1995	3	26	49253.0504
1995	3	27	49035.7359
1995	3	28	48815.4475
1995	3	29	48592.484
1995	3	30	48367.144
1995	3	31	48139.7265
1995	4	1	47910.5302
1995	4	2	47679.8539
1995	4	3	47447.9965
1995	4	4	47215.2566
1995	4	5	46981.9332
1995	4	6	46748.3249
1995	4	7	46514.7307
1995	4	8	46281.4493
1995	4	9	46048.7794
1995	4	10	45817.02
1995	4	11	45583.9255
1995	4	12	45343.1788
1995	4	13	45094.9239
1995	4	14	44839.6656
1995	4	15	44577.9084
1995	4	16	44310.157
1995	4	17	44036.9158
1995	4	18	43758.6894
1995	4	19	43475.9826
1995	4	20	43189.2998
1995	4	21	42899.1456
1995	4	22	42606.0247
1995	4	23	42310.4416
1995	4	24	42012.9009
1995	4	25	41713.9071
1995	4	26	41413.965
1995	4	27	41113.5789
1995	4	28	40813.2537
1995	4	29	40513.4937
1995	4	30	40214.8037
1995	5	1	39917.6882
1995	5	2	39622.6518
1995	5	3	39330.199
1995	5	4	39040.8346
1995	5	5	38755.0629
1995	5	6	38473.3887
1995	5	7	38196.3166
1995	5	8	37924.351
1995	5	9	37657.9966
1995	5	10	37397.7581
1995	5	11	37144.1399
1995	5	12	36897.6466
1995	5	13	36658.7829
1995	5	14	36424.7491
1995	5	15	36184.2964
1995	5	16	35937.249
1995	5	17	35684.5194
1995	5	18	35427.02
1995	5	19	35165.663
1995	5	20	34901.3607
1995	5	21	34635.0257
1995	5	22	34367.5701
1995	5	23	34099.9064
1995	5	24	33832.9468
1995	5	25	33567.6038
1995	5	26	33304.7897
1995	5	27	33045.4167
1995	5	28	32790.3973
1995	5	29	32540.6438
1995	5	30	32297.0686
1995	5	31	32060.584
1995	6	1	31832.1022
1995	6	2	31612.5358
1995	6	3	31402.797
1995	6	4	31203.7982
1995	6	5	31016.4516
1995	6	6	30841.6698
1995	6	7	30680.3649
1995	6	8	30533.4494
1995	6	9	30401.8355
1995	6	10	30286.4357
1995	6	11	30188.1623
1995	6	12	30107.9276
1995	6	13	30046.644
1995	6	14	30005.2237
1995	6	15	29984.5793
1995	6	16	29982.4604
1995	6	17	29983.5138
1995	6	18	29985.5688
1995	6	19	29988.6193
1995	6	20	29992.6594
1995	6	21	29997.683
1995	6	22	30003.6841
1995	6	23	30010.6566
1995	6	24	30018.5944
1995	6	25	30027.4915
1995	6	26	30037.342
1995	6	27	30048.1396
1995	6	28	30059.8785
1995	6	29	30072.5525
1995	6	30	30086.1556
1995	7	1	30100.6818
1995	7	2	30116.1251
1995	7	3	30132.4793
1995	7	4	30149.7384
1995	7	5	30167.8964
1995	7	6	30186.9473
1995	7	7	30206.885
1995	7	8	30227.7035
1995	7	9	30249.3966
1995	7	10	30271.9585
1995	7	11	30295.383
1995	7	12	30319.6641
1995	7	13	30344.7957
1995	7	14	30370.7719
1995	7	15	30397.5865
1995	7	16	30425.2335
1995	7	17	30453.707
1995	7	18	30483.0007
1995	7	19	30518.1951
1995	7	20	30595.2667
1995	7	21	30719.2631
1995	7	22	30887.7893
1995	7	23	31098.4501
1995	7	24	31348.8505
1995	7	25	31636.5954
1995	7	26	31959.2896
1995	7	27	32314.538
1995	7	28	32699.9456
1995	7	29	33113.1172
1995	7	30	33551.6578
1995	7	31	34013.1723
1995	8	1	34495.2654
1995	8	2	34995.5422
1995	8	3	35511.6076
1995	8	4	36041.0664
1995	8	5	36581.5235
1995	8	6	37130.5838
1995	8	7	37685.8523
1995	8	8	38244.9338
1995	8	9	38805.4332
1995	8	10	39364.9554
1995	8	11	39921.1054
1995	8	12	40471.488
1995	8	13	41013.7081
1995	8	14	41545.3706
1995	8	15	42064.0804
1995	8	16	42567.4424
1995	8	17	43053.0616
1995	8	18	43518.5428
1995	8	19	43961.4908
1995	8	20	44379.5107
1995	8	21	44772.7083
1995	8	22	45166.7948
1995	8	23	45568.3532
1995	8	24	45976.4026
1995	8	25	46389.9619
1995	8	26	46808.0501
1995	8	27	47229.6863
1995	8	28	47653.8895
1995	8	29	48079.6786
1995	8	30	48506.0727
1995	8	31	48932.0908
1995	9	1	49356.7519
1995	9	2	49779.075
1995	9	3	50198.0791
1995	9	4	50612.7832
1995	9	5	51022.2064
1995	9	6	51425.3676
1995	9	7	51821.2858
1995	9	8	52208.9801
1995	9	9	52587.4695
1995	9	10	52955.7729
1995	9	11	53312.9094
1995	9	12	53657.898
1995	9	13	53989.7577
1995	9	14	54307.5074
1995	9	15	54610.1663
1995	9	16	54896.7533
1995	9	17	55166.2875
1995	9	18	55417.7877
1995	9	19	55650.2731
1995	9	20	55862.7627
1995	9	21	56054.2754
1995	9	22	56223.8303
1995	9	23	56371.2887
1995	9	24	56511.7018
1995	9	25	56650.7972
1995	9	26	56788.3818
1995	9	27	56924.2623
1995	9	28	57058.2451
1995	9	29	57190.1372
1995	9	30	57319.745
1995	10	1	57446.8753
1995	10	2	57571.3347
1995	10	3	57692.9299
1995	10	4	57811.4676
1995	10	5	57926.7544
1995	10	6	58038.597
1995	10	7	58146.8021
1995	10	8	58251.1764
1995	10	9	58351.5264
1995	10	10	58447.6589
1995	10	11	58539.3806
1995	10	12	58626.498
1995	10	13	58708.8179
1995	10	14	58786.1469
1995	10	15	58858.2918
1995	10	16	58925.0591
1995	10	17	58986.2556
1995	10	18	59041.6878
1995	10	19	59091.1625
1995	10	20	59134.4864
1995	10	21	59171.466
1995	10	22	59201.9082
1995	10	23	59225.6194
1995	10	24	59242.4065
1995	10	25	59252.076
1995	10	26	59254.5126
1995	10	27	59252.6398
1995	10	28	59248.071
1995	10	29	59240.8715
1995	10	30	59231.1064
1995	10	31	59218.8411
1995	11	1	59204.1406
1995	11	2	59187.0702
1995	11	3	59167.6952
1995	11	4	59146.0807
1995	11	5	59122.2919
1995	11	6	59096.394
1995	11	7	59068.4523
1995	11	8	59038.532
1995	11	9	59006.6983
1995	11	10	58973.0163
1995	11	11	58937.5514
1995	11	12	58900.3686
1995	11	13	58861.5333
1995	11	14	58821.1107
1995	11	15	58779.1658
1995	11	16	58735.7641
1995	11	17	58690.9706
1995	11	18	58644.8505
1995	11	19	58597.4692
1995	11	20	58548.8918
1995	11	21	58499.1835
1995	11	22	58448.4095
1995	11	23	58396.635
1995	11	24	58343.9253
1995	11	25	58290.3456
1995	11	26	58235.961
1995	11	27	58180.8368
1995	11	28	58125.0045
1995	11	29	58063.8175
1995	11	30	57994.1142
1995	12	1	57916.1189
1995	12	2	57830.0561
1995	12	3	57736.1503
1995	12	4	57634.6258
1995	12	5	57525.7071
1995	12	6	57409.6187
1995	12	7	57286.585
1995	12	8	57156.8304
1995	12	9	57020.5793
1995	12	10	56878.0562
1995	12	11	56729.4856
1995	12	12	56575.0918
1995	12	13	56415.0993
1995	12	14	56249.7325
1995	12	15	56079.2159
1995	12	16	55903.7739
1995	12	17	55723.631
1995	12	18	55539.0115
1995	12	19	55350.1399
1995	12	20	55157.2407
1995	12	21	54960.5382
1995	12	22	54760.257
1995	12	23	54556.6214
1995	12	24	54349.8559
1995	12	25	54140.185
1995	12	26	53927.833
1995	12	27	53713.0243
1995	12	28	53495.9836
1995	12	29	53276.9351
1995	12	30	53056.1033
1995	12	31	52833.7126
1996	1	1	52833.7126
1996	1	2	52959.0541
1996	1	3	53079.8606
1996	1	4	53196.1762
1996	1	5	53308.0452
1996	1	6	53415.5118
1996	1	7	53518.62
1996	1	8	53617.4142
1996	1	9	53711.9384
1996	1	10	53802.2368
1996	1	11	53888.3537
1996	1	12	53970.3333
1996	1	13	54048.2196
1996	1	14	54122.0569
1996	1	15	54191.8893
1996	1	16	54257.7611
1996	1	17	54319.7164
1996	1	18	54377.7994
1996	1	19	54432.0543
1996	1	20	54482.5252
1996	1	21	54529.2564
1996	1	22	54572.292
1996	1	23	54611.6762
1996	1	24	54647.4532
1996	1	25	54679.6672
1996	1	26	54708.3623
1996	1	27	54733.5827
1996	1	28	54755.3726
1996	1	29	54773.7762
1996	1	30	54788.8377
1996	1	31	54800.6012
1996	2	1	54809.111
1996	2	2	54814.4111
1996	2	3	54816.5459
1996	2	4	54814.233
1996	2	5	54805.0483
1996	2	6	54789.1557
1996	2	7	54766.7854
1996	2	8	54738.1678
1996	2	9	54703.5332
1996	2	10	54663.1119
1996	2	11	54617.1343
1996	2	12	54565.8307
1996	2	13	54509.4314
1996	2	14	54448.1667
1996	2	15	54382.267
1996	2	16	54311.9626
1996	2	17	54237.4838
1996	2	18	54159.061
1996	2	19	54076.9245
1996	2	20	53991.3046
1996	2	21	53902.4316
1996	2	22	53810.5359
1996	2	23	53715.8478
1996	2	24	53618.5976
1996	2	25	53519.0157
1996	2	26	53417.3323
1996	2	27	53313.7779
1996	2	28	53208.5827
1996	2	29	53101.977
1996	3	1	52994.1913
1996	3	2	52885.4557
1996	3	3	52776.0008
1996	3	4	52666.0567
1996	3	5	52555.8537
1996	3	6	52445.6224
1996	3	7	52335.5929
1996	3	8	52224.1628
1996	3	9	52104.9714
1996	3	10	51977.7152
1996	3	11	51842.6905
1996	3	12	51700.1937
1996	3	13	51550.5211
1996	3	14	51393.9691
1996	3	15	51230.834
1996	3	16	51061.4122
1996	3	17	50885.9999
1996	3	18	50704.8937
1996	3	19	50518.3897
1996	3	20	50326.7844
1996	3	21	50130.3741
1996	3	22	49929.4552
1996	3	23	49724.324
1996	3	24	49515.2768
1996	3	25	49302.61
1996	3	26	49086.62
1996	3	27	48867.6031
1996	3	28	48645.8556
1996	3	29	48421.6739
1996	3	30	48195.3544
1996	3	31	47967.1934
1996	4	1	47737.4872
1996	4	2	47506.5322
1996	4	3	47274.6247
1996	4	4	47042.0611
1996	4	5	46809.1378
1996	4	6	46576.151
1996	4	7	46343.3972
1996	4	8	46111.1727
1996	4	9	45879.7738
1996	4	10	45648.5065
1996	4	11	45410.5692
1996	4	12	45165.026
1996	4	13	44912.3775
1996	4	14	44653.124
1996	4	15	44387.766
1996	4	16	44116.804
1996	4	17	43840.7384
1996	4	18	43560.0697
1996	4	19	43275.2983
1996	4	20	42986.9247
1996	4	21	42695.4493
1996	4	22	42401.3726
1996	4	23	42105.195
1996	4	24	41807.417
1996	4	25	41508.539
1996	4	26	41209.0615
1996	4	27	40909.485
1996	4	28	40610.3097
1996	4	29	40312.0364
1996	4	30	40015.1653
1996	5	1	39720.1969
1996	5	2	39427.6317
1996	5	3	39137.9702
1996	5	4	38851.7127
1996	5	5	38569.3598
1996	5	6	38291.4118
1996	5	7	38018.3693
1996	5	8	37750.7327
1996	5	9	37489.0024
1996	5	10	37233.6789
1996	5	11	36985.2626
1996	5	12	36744.254
1996	5	13	36510.5482
1996	5	14	36273.3866
1996	5	15	36029.3334
1996	5	16	35779.2935
1996	5	17	35524.1717
1996	5	18	35264.8729
1996	5	19	35002.302
1996	5	20	34737.3638
1996	5	21	34470.9632
1996	5	22	34204.0051
1996	5	23	33937.3943
1996	5	24	33672.0357
1996	5	25	33408.8342
1996	5	26	33148.6946
1996	5	27	32892.5217
1996	5	28	32641.2206
1996	5	29	32395.696
1996	5	30	32156.8527
1996	5	31	31925.5957
1996	6	1	31702.8299
1996	6	2	31489.46
1996	6	3	31286.391
1996	6	4	31094.5278
1996	6	5	30914.7751
1996	6	6	30748.0378
1996	6	7	30595.2209
1996	6	8	30457.2292
1996	6	9	30334.9675
1996	6	10	30229.3408
1996	6	11	30141.2538
1996	6	12	30071.6115
1996	6	13	30021.3187
1996	6	14	29991.2803
1996	6	15	29982.3143
1996	6	16	29982.9072
1996	6	17	29984.4989
1996	6	18	29987.0835
1996	6	19	29990.655
1996	6	20	29995.2074
1996	6	21	30000.7348
1996	6	22	30007.2311
1996	6	23	30014.6903
1996	6	24	30023.1064
1996	6	25	30032.4735
1996	6	26	30042.7856
1996	6	27	30054.0366
1996	6	28	30066.2206
1996	6	29	30079.3315
1996	6	30	30093.3634
1996	7	1	30108.3104
1996	7	2	30124.1663
1996	7	3	30140.9252
1996	7	4	30158.5811
1996	7	5	30177.128
1996	7	6	30196.5599
1996	7	7	30216.8709
1996	7	8	30238.0549
1996	7	9	30260.1059
1996	7	10	30283.018
1996	7	11	30306.7852
1996	7	12	30331.4013
1996	7	13	30356.8606
1996	7	14	30383.1569
1996	7	15	30410.2843
1996	7	16	30438.2368
1996	7	17	30467.0084
1996	7	18	30496.5931
1996	7	19	30547.0709
1996	7	20	30645.3179
1996	7	21	30789.1628
1996	7	22	30976.23
1996	7	23	31204.144
1996	7	24	31470.5295
1996	7	25	31773.0109
1996	7	26	32109.2128
1996	7	27	32476.7597
1996	7	28	32873.2761
1996	7	29	33296.3866
1996	7	30	33743.7157
1996	7	31	34212.8879
1996	8	1	34701.5278
1996	8	2	35207.2599
1996	8	3	35727.7086
1996	8	4	36260.4986
1996	8	5	36803.2544
1996	8	6	37353.6005
1996	8	7	37909.1614
1996	8	8	38467.5617
1996	8	9	39026.4259
1996	8	10	39583.3785
1996	8	11	40136.044
1996	8	12	40682.0471
1996	8	13	41219.0121
1996	8	14	41744.5637
1996	8	15	42256.3264
1996	8	16	42751.9247
1996	8	17	43228.9831
1996	8	18	43685.1261
1996	8	19	44117.9784
1996	8	20	44525.1644
1996	8	21	44914.3029
1996	8	22	45310.1073
1996	8	23	45712.9925
1996	8	24	46121.9856
1996	8	25	46536.1138
1996	8	26	46954.4039
1996	8	27	47375.8832
1996	8	28	47799.5785
1996	8	29	48224.517
1996	8	30	48649.7258
1996	8	31	49074.2318
1996	9	1	49497.0622
1996	9	2	49917.2439
1996	9	3	50333.8041
1996	9	4	50745.7697
1996	9	5	51152.1678
1996	9	6	51552.0255
1996	9	7	51944.3699
1996	9	8	52328.2278
1996	9	9	52702.6265
1996	9	10	53066.593
1996	9	11	53419.1543
1996	9	12	53759.3374
1996	9	13	54086.1695
1996	9	14	54398.6775
1996	9	15	54695.8885
1996	9	16	54976.8295
1996	9	17	55240.5277
1996	9	18	55486.01
1996	9	19	55712.3036
1996	9	20	55918.4353
1996	9	21	56103.4324
1996	9	22	56266.3219
1996	9	23	56409.4926
1996	9	24	56549.1854
1996	9	25	56687.5162
1996	9	26	56824.2933
1996	9	27	56959.325
1996	9	28	57092.4195
1996	9	29	57223.385
1996	9	30	57352.0299
1996	10	1	57478.1623
1996	10	2	57601.5906
1996	10	3	57722.1229
1996	10	4	57839.5675
1996	10	5	57953.7327
1996	10	6	58064.4267
1996	10	7	58171.4578
1996	10	8	58274.6341
1996	10	9	58373.7641
1996	10	10	58468.6559
1996	10	11	58559.1178
1996	10	12	58644.958
1996	10	13	58725.9847
1996	10	14	58802.0063
1996	10	15	58872.831
1996	10	16	58938.267
1996	10	17	58998.1226
1996	10	18	59052.206
1996	10	19	59100.3256
1996	10	20	59142.2894
1996	10	21	59177.9059
1996	10	22	59206.9831
1996	10	23	59229.3295
1996	10	24	59244.7532
1996	10	25	59253.0626
1996	10	26	59254.3765
1996	10	27	59252.0216
1996	10	28	59246.997
1996	10	29	59239.3674
1996	10	30	59229.1975
1996	10	31	59216.552
1996	11	1	59201.4955
1996	11	2	59184.0928
1996	11	3	59164.4085
1996	11	4	59142.5073
1996	11	5	59118.4538
1996	11	6	59092.3128
1996	11	7	59064.1489
1996	11	8	59034.0268
1996	11	9	59002.0111
1996	11	10	58968.1666
1996	11	11	58932.5579
1996	11	12	58895.2497
1996	11	13	58856.3067
1996	11	14	58815.7935
1996	11	15	58773.7749
1996	11	16	58730.3155
1996	11	17	58685.4799
1996	11	18	58639.3329
1996	11	19	58591.9391
1996	11	20	58543.3633
1996	11	21	58493.67
1996	11	22	58442.924
1996	11	23	58391.1899
1996	11	24	58338.5325
1996	11	25	58285.0163
1996	11	26	58230.7061
1996	11	27	58175.6666
1996	11	28	58119.8286
1996	11	29	58058.0439
1996	11	30	57987.809
1996	12	1	57909.3465
1996	12	2	57822.879
1996	12	3	57728.629
1996	12	4	57626.8193
1996	12	5	57517.6724
1996	12	6	57401.4108
1996	12	7	57278.2572
1996	12	8	57148.4341
1996	12	9	57012.1643
1996	12	10	56869.6702
1996	12	11	56721.1744
1996	12	12	56566.8996
1996	12	13	56407.0684
1996	12	14	56241.9033
1996	12	15	56071.6269
1996	12	16	55896.4619
1996	12	17	55716.6308
1996	12	18	55532.3562
1996	12	19	55343.8608
1996	12	20	55151.3671
1996	12	21	54955.0977
1996	12	22	54755.2752
