10592
1994	6	18	72925.7366
1994	6	19	72883.2103
1994	6	20	72827.8303
1994	6	21	72760.1491
1994	6	22	72680.7193
1994	6	23	72590.0934
1994	6	24	72488.8241
1994	6	25	72377.4639
1994	6	26	72256.5653
1994	6	27	72126.6809
1994	6	28	71988.3633
1994	6	29	71842.165
1994	6	30	71688.6387
1994	7	1	71528.3368
1994	7	2	71361.8119
1994	7	3	71189.6166
1994	7	4	71012.3035
1994	7	5	70830.4251
1994	7	6	70644.534
1994	7	7	70455.1828
1994	7	8	70262.9239
1994	7	9	70068.31
1994	7	10	69871.8937
1994	7	11	69674.2275
1994	7	12	69475.8639
1994	7	13	69277.3556
1994	7	14	69079.255
1994	7	15	68882.1148
1994	7	16	68686.4875
1994	7	17	68492.9258
1994	7	18	68301.982
1994	7	19	68111.1874
1994	7	20	67899.6985
1994	7	21	67665.0101
1994	7	22	67409.0351
1994	7	23	67133.6867
1994	7	24	66840.878
1994	7	25	66532.5219
1994	7	26	66210.5316
1994	7	27	65876.8202
1994	7	28	65533.3007
1994	7	29	65181.8862
1994	7	30	64824.4897
1994	7	31	64463.0243
1994	8	1	64099.4032
1994	8	2	63735.5394
1994	8	3	63373.3458
1994	8	4	63014.7358
1994	8	5	62661.6222
1994	8	6	62315.9181
1994	8	7	61979.5367
1994	8	8	61654.391
1994	8	9	61342.3941
1994	8	10	61045.459
1994	8	11	60765.4989
1994	8	12	60504.4267
1994	8	13	60264.1556
1994	8	14	60046.5987
1994	8	15	59853.6689
1994	8	16	59687.2795
1994	8	17	59549.3433
1994	8	18	59441.7736
1994	8	19	59366.4834
1994	8	20	59325.3858
1994	8	21	59317.9337
1994	8	22	59318.2327
1994	8	23	59318.8768
1994	8	24	59319.8649
1994	8	25	59321.1957
1994	8	26	59322.8682
1994	8	27	59324.881
1994	8	28	59327.2331
1994	8	29	59329.9233
1994	8	30	59332.9503
1994	8	31	59336.313
1994	9	1	59340.0102
1994	9	2	59344.0408
1994	9	3	59348.4035
1994	9	4	59353.0971
1994	9	5	59358.1206
1994	9	6	59363.4726
1994	9	7	59369.152
1994	9	8	59375.1577
1994	9	9	59381.4885
1994	9	10	59388.1431
1994	9	11	59395.1204
1994	9	12	59402.4192
1994	9	13	59410.0384
1994	9	14	59417.9767
1994	9	15	59426.233
1994	9	16	59434.806
1994	9	17	59443.6947
1994	9	18	59452.8978
1994	9	19	59462.4141
1994	9	20	59472.2425
1994	9	21	59482.3817
1994	9	22	59492.8307
1994	9	23	59505.0419
1994	9	24	59545.7368
1994	9	25	59623.3114
1994	9	26	59735.6363
1994	9	27	59880.5826
1994	9	28	60056.0209
1994	9	29	60259.8222
1994	9	30	60489.8572
1994	10	1	60743.9969
1994	10	2	61020.112
1994	10	3	61316.0734
1994	10	4	61629.7519
1994	10	5	61959.0183
1994	10	6	62301.7436
1994	10	7	62655.7984
1994	10	8	63019.0537
1994	10	9	63389.3803
1994	10	10	63764.6491
1994	10	11	64142.7307
1994	10	12	64521.4962
1994	10	13	64898.8163
1994	10	14	65272.5619
1994	10	15	65640.6038
1994	10	16	66000.8128
1994	10	17	66351.0598
1994	10	18	66689.2156
1994	10	19	67013.1511
1994	10	20	67320.737
1994	10	21	67609.8442
1994	10	22	67878.3436
1994	10	23	68124.106
1994	10	24	68345.0021
1994	10	25	68538.903
1994	10	26	68704.0964
1994	10	27	68855.3801
1994	10	28	69001.1968
1994	10	29	69141.8103
1994	10	30	69277.4847
1994	10	31	69408.484
1994	11	1	69535.0721
1994	11	2	69657.513
1994	11	3	69776.0707
1994	11	4	69891.0092
1994	11	5	70002.5924
1994	11	6	70111.0843
1994	11	7	70216.7489
1994	11	8	70319.8502
1994	11	9	70420.6521
1994	11	10	70519.4187
1994	11	11	70616.4139
1994	11	12	70711.9016
1994	11	13	70806.1459
1994	11	14	70899.4108
1994	11	15	70991.9602
1994	11	16	71084.058
1994	11	17	71175.9684
1994	11	18	71267.9551
1994	11	19	71360.2824
1994	11	20	71453.214
1994	11	21	71547.014
1994	11	22	71641.9464
1994	11	23	71738.2751
1994	11	24	71836.2641
1994	11	25	71936.1774
1994	11	26	72038.279
1994	11	27	72142.8328
1994	11	28	72250.0908
1994	11	29	72358.564
1994	11	30	72467.0825
1994	12	1	72575.6463
1994	12	2	72684.2553
1994	12	3	72792.9097
1994	12	4	72901.6092
1994	12	5	73010.354
1994	12	6	73119.1439
1994	12	7	73227.979
1994	12	8	73336.8592
1994	12	9	73445.7845
1994	12	10	73554.7549
1994	12	11	73663.7703
1994	12	12	73772.8307
1994	12	13	73881.936
1994	12	14	73991.0864
1994	12	15	74100.2816
1994	12	16	74209.5218
1994	12	17	74318.8068
1994	12	18	74428.1367
1994	12	19	74537.5113
1994	12	20	74646.9308
1994	12	21	74756.395
1994	12	22	74865.9039
1994	12	23	74975.4576
1994	12	24	75085.0559
1994	12	25	75194.6989
1994	12	26	75304.3865
1994	12	27	75414.1187
1994	12	28	75523.8954
1994	12	29	75633.7167
1994	12	30	75743.5825
1994	12	31	75853.4927
1995	1	1	75853.4927
1995	1	2	76217.4309
1995	1	3	76580.3133
1995	1	4	76941.4997
1995	1	5	77300.3499
1995	1	6	77656.2237
1995	1	7	78008.481
1995	1	8	78356.4817
1995	1	9	78699.5854
1995	1	10	79037.1521
1995	1	11	79368.5416
1995	1	12	79693.1137
1995	1	13	80010.2282
1995	1	14	80319.245
1995	1	15	80619.5238
1995	1	16	80910.4245
1995	1	17	81191.307
1995	1	18	81461.531
1995	1	19	81720.4564
1995	1	20	81967.4429
1995	1	21	82201.8505
1995	1	22	82423.039
1995	1	23	82630.3681
1995	1	24	82823.1977
1995	1	25	83000.8877
1995	1	26	83162.7978
1995	1	27	83308.2879
1995	1	28	83436.7177
1995	1	29	83547.4472
1995	1	30	83639.8362
1995	1	31	83713.2444
1995	2	1	83767.0317
1995	2	2	83800.5579
1995	2	3	83813.1829
1995	2	4	83813.0922
1995	2	5	83812.48
1995	2	6	83811.4354
1995	2	7	83809.9604
1995	2	8	83808.0567
1995	2	9	83805.7261
1995	2	10	83802.9706
1995	2	11	83799.7918
1995	2	12	83796.1917
1995	2	13	83792.1721
1995	2	14	83787.7347
1995	2	15	83782.8815
1995	2	16	83777.6143
1995	2	17	83771.9348
1995	2	18	83765.845
1995	2	19	83759.3466
1995	2	20	83752.4415
1995	2	21	83745.1315
1995	2	22	83737.4184
1995	2	23	83729.3041
1995	2	24	83720.7904
1995	2	25	83711.8791
1995	2	26	83702.572
1995	2	27	83692.871
1995	2	28	83682.7779
1995	3	1	83672.2946
1995	3	2	83661.4228
1995	3	3	83650.1644
1995	3	4	83638.5212
1995	3	5	83626.4951
1995	3	6	83614.0878
1995	3	7	83601.3013
1995	3	8	83588.1372
1995	3	9	83562.9885
1995	3	10	83504.3353
1995	3	11	83413.3753
1995	3	12	83291.8892
1995	3	13	83141.6576
1995	3	14	82964.4612
1995	3	15	82762.0809
1995	3	16	82536.2971
1995	3	17	82288.8907
1995	3	18	82021.6422
1995	3	19	81736.3325
1995	3	20	81434.7422
1995	3	21	81118.6519
1995	3	22	80789.8425
1995	3	23	80450.0945
1995	3	24	80101.1886
1995	3	25	79744.9056
1995	3	26	79383.0261
1995	3	27	79017.3309
1995	3	28	78649.6006
1995	3	29	78281.6159
1995	3	30	77915.1574
1995	3	31	77552.006
1995	4	1	77193.9423
1995	4	2	76842.7469
1995	4	3	76500.2006
1995	4	4	76168.084
1995	4	5	75848.1779
1995	4	6	75542.263
1995	4	7	75252.1198
1995	4	8	74979.5292
1995	4	9	74726.2717
1995	4	10	74494.1282
1995	4	11	74277.08
1995	4	12	74055.7987
1995	4	13	73829.9467
1995	4	14	73600.2701
1995	4	15	73367.5153
1995	4	16	73132.4285
1995	4	17	72895.756
1995	4	18	72658.2441
1995	4	19	72420.6391
1995	4	20	72183.6873
1995	4	21	71948.1349
1995	4	22	71714.7281
1995	4	23	71484.2134
1995	4	24	71257.3369
1995	4	25	71034.8449
1995	4	26	70817.4837
1995	4	27	70605.9996
1995	4	28	70401.1389
1995	4	29	70203.6477
1995	4	30	70014.2725
1995	5	1	69833.7595
1995	5	2	69662.8549
1995	5	3	69502.3051
1995	5	4	69352.8563
1995	5	5	69215.2547
1995	5	6	69090.2468
1995	5	7	68978.5786
1995	5	8	68880.9966
1995	5	9	68798.247
1995	5	10	68731.076
1995	5	11	68680.23
1995	5	12	68646.4552
1995	5	13	68630.4979
1995	5	14	68634.0151
1995	5	15	68660.0684
1995	5	16	68707.5649
1995	5	17	68775.0664
1995	5	18	68861.1347
1995	5	19	68964.3314
1995	5	20	69083.2183
1995	5	21	69216.3571
1995	5	22	69362.3096
1995	5	23	69519.6374
1995	5	24	69686.9024
1995	5	25	69862.6663
1995	5	26	70045.4907
1995	5	27	70233.9375
1995	5	28	70426.5683
1995	5	29	70621.9449
1995	5	30	70818.629
1995	5	31	71015.1824
1995	6	1	71210.1667
1995	6	2	71402.1438
1995	6	3	71589.6753
1995	6	4	71771.323
1995	6	5	71945.6486
1995	6	6	72111.2138
1995	6	7	72266.5804
1995	6	8	72410.3101
1995	6	9	72540.9646
1995	6	10	72657.1058
1995	6	11	72757.2952
1995	6	12	72840.0946
1995	6	13	72904.0658
1995	6	14	72947.7706
1995	6	15	72969.7705
1995	6	16	72970.0177
1995	6	17	72954.8566
1995	6	18	72925.7366
1995	6	19	72883.2103
1995	6	20	72827.8303
1995	6	21	72760.1491
1995	6	22	72680.7193
1995	6	23	72590.0934
1995	6	24	72488.8241
1995	6	25	72377.4639
1995	6	26	72256.5653
1995	6	27	72126.6809
1995	6	28	71988.3633
1995	6	29	71842.165
1995	6	30	71688.6387
1995	7	1	71528.3368
1995	7	2	71361.8119
1995	7	3	71189.6166
1995	7	4	71012.3035
1995	7	5	70830.4251
1995	7	6	70644.534
1995	7	7	70455.1828
1995	7	8	70262.9239
1995	7	9	70068.31
1995	7	10	69871.8937
1995	7	11	69674.2275
1995	7	12	69475.8639
1995	7	13	69277.3556
1995	7	14	69079.255
1995	7	15	68882.1148
1995	7	16	68686.4875
1995	7	17	68492.9258
1995	7	18	68301.982
1995	7	19	68111.1874
1995	7	20	67899.6985
1995	7	21	67665.0101
1995	7	22	67409.0351
1995	7	23	67133.6867
1995	7	24	66840.878
1995	7	25	66532.5219
1995	7	26	66210.5316
1995	7	27	65876.8202
1995	7	28	65533.3007
1995	7	29	65181.8862
1995	7	30	64824.4897
1995	7	31	64463.0243
1995	8	1	64099.4032
1995	8	2	63735.5394
1995	8	3	63373.3458
1995	8	4	63014.7358
1995	8	5	62661.6222
1995	8	6	62315.9181
1995	8	7	61979.5367
1995	8	8	61654.391
1995	8	9	61342.3941
1995	8	10	61045.459
1995	8	11	60765.4989
1995	8	12	60504.4267
1995	8	13	60264.1556
1995	8	14	60046.5987
1995	8	15	59853.6689
1995	8	16	59687.2795
1995	8	17	59549.3433
1995	8	18	59441.7736
1995	8	19	59366.4834
1995	8	20	59325.3858
1995	8	21	59317.9337
1995	8	22	59318.2327
1995	8	23	59318.8768
1995	8	24	59319.8649
1995	8	25	59321.1957
1995	8	26	59322.8682
1995	8	27	59324.881
1995	8	28	59327.2331
1995	8	29	59329.9233
1995	8	30	59332.9503
1995	8	31	59336.313
1995	9	1	59340.0102
1995	9	2	59344.0408
1995	9	3	59348.4035
1995	9	4	59353.0971
1995	9	5	59358.1206
1995	9	6	59363.4726
1995	9	7	59369.152
1995	9	8	59375.1577
1995	9	9	59381.4885
1995	9	10	59388.1431
1995	9	11	59395.1204
1995	9	12	59402.4192
1995	9	13	59410.0384
1995	9	14	59417.9767
1995	9	15	59426.233
1995	9	16	59434.806
1995	9	17	59443.6947
1995	9	18	59452.8978
1995	9	19	59462.4141
1995	9	20	59472.2425
1995	9	21	59482.3817
1995	9	22	59492.8307
1995	9	23	59505.0419
1995	9	24	59545.7368
1995	9	25	59623.3114
1995	9	26	59735.6363
1995	9	27	59880.5826
1995	9	28	60056.0209
1995	9	29	60259.8222
1995	9	30	60489.8572
1995	10	1	60743.9969
1995	10	2	61020.112
1995	10	3	61316.0734
1995	10	4	61629.7519
1995	10	5	61959.0183
1995	10	6	62301.7436
1995	10	7	62655.7984
1995	10	8	63019.0537
1995	10	9	63389.3803
1995	10	10	63764.6491
1995	10	11	64142.7307
1995	10	12	64521.4962
1995	10	13	64898.8163
1995	10	14	65272.5619
1995	10	15	65640.6038
1995	10	16	66000.8128
1995	10	17	66351.0598
1995	10	18	66689.2156
1995	10	19	67013.1511
1995	10	20	67320.737
1995	10	21	67609.8442
1995	10	22	67878.3436
1995	10	23	68124.106
1995	10	24	68345.0021
1995	10	25	68538.903
1995	10	26	68704.0964
1995	10	27	68855.3801
1995	10	28	69001.1968
1995	10	29	69141.8103
1995	10	30	69277.4847
1995	10	31	69408.484
1995	11	1	69535.0721
1995	11	2	69657.513
1995	11	3	69776.0707
1995	11	4	69891.0092
1995	11	5	70002.5924
1995	11	6	70111.0843
1995	11	7	70216.7489
1995	11	8	70319.8502
1995	11	9	70420.6521
1995	11	10	70519.4187
1995	11	11	70616.4139
1995	11	12	70711.9016
1995	11	13	70806.1459
1995	11	14	70899.4108
1995	11	15	70991.9602
1995	11	16	71084.058
1995	11	17	71175.9684
1995	11	18	71267.9551
1995	11	19	71360.2824
1995	11	20	71453.214
1995	11	21	71547.014
1995	11	22	71641.9464
1995	11	23	71738.2751
1995	11	24	71836.2641
1995	11	25	71936.1774
1995	11	26	72038.279
1995	11	27	72142.8328
1995	11	28	72250.0908
1995	11	29	72358.564
1995	11	30	72467.0825
1995	12	1	72575.6463
1995	12	2	72684.2553
1995	12	3	72792.9097
1995	12	4	72901.6092
1995	12	5	73010.354
1995	12	6	73119.1439
1995	12	7	73227.979
1995	12	8	73336.8592
1995	12	9	73445.7845
1995	12	10	73554.7549
1995	12	11	73663.7703
1995	12	12	73772.8307
1995	12	13	73881.936
1995	12	14	73991.0864
1995	12	15	74100.2816
1995	12	16	74209.5218
1995	12	17	74318.8068
1995	12	18	74428.1367
1995	12	19	74537.5113
1995	12	20	74646.9308
1995	12	21	74756.395
1995	12	22	74865.9039
1995	12	23	74975.4576
1995	12	24	75085.0559
1995	12	25	75194.6989
1995	12	26	75304.3865
1995	12	27	75414.1187
1995	12	28	75523.8954
1995	12	29	75633.7167
1995	12	30	75743.5825
1995	12	31	75853.4927
1996	1	1	75853.4927
1996	1	2	76216.435
1996	1	3	76578.3289
1996	1	4	76938.5397
1996	1	5	77296.4322
1996	1	6	77651.3717
1996	1	7	78002.7232
1996	1	8	78349.8517
1996	1	9	78692.1224
1996	1	10	79028.9002
1996	1	11	79359.5504
1996	1	12	79683.4378
1996	1	13	79999.9277
1996	1	14	80308.3851
1996	1	15	80608.1751
1996	1	16	80898.6627
1996	1	17	81179.213
1996	1	18	81449.1911
1996	1	19	81707.9621
1996	1	20	81954.8909
1996	1	21	82189.3428
1996	1	22	82410.6827
1996	1	23	82618.2758
1996	1	24	82811.4871
1996	1	25	82989.6817
1996	1	26	83152.2246
1996	1	27	83298.481
1996	1	28	83427.8158
1996	1	29	83539.5943
1996	1	30	83633.1814
1996	1	31	83707.9422
1996	2	1	83763.2418
1996	2	2	83798.4452
1996	2	3	83812.9176
1996	2	4	83813.1271
1996	2	5	83812.5575
1996	2	6	83811.5576
1996	2	7	83810.1295
1996	2	8	83808.2748
1996	2	9	83805.9955
1996	2	10	83803.2932
1996	2	11	83800.1699
1996	2	12	83796.6274
1996	2	13	83792.6674
1996	2	14	83788.2917
1996	2	15	83783.5023
1996	2	16	83778.3009
1996	2	17	83772.6892
1996	2	18	83766.6692
1996	2	19	83760.2427
1996	2	20	83753.4114
1996	2	21	83746.1772
1996	2	22	83738.5418
1996	2	23	83730.5072
1996	2	24	83722.075
1996	2	25	83713.2472
1996	2	26	83704.0256
1996	2	27	83694.4118
1996	2	28	83684.4079
1996	2	29	83674.0155
1996	3	1	83663.2365
1996	3	2	83652.0728
1996	3	3	83640.526
1996	3	4	83628.5981
1996	3	5	83616.2908
1996	3	6	83603.606
1996	3	7	83590.5455
1996	3	8	83570.1047
1996	3	9	83517.7646
1996	3	10	83432.9645
1996	3	11	83317.4705
1996	3	12	83173.0487
1996	3	13	83001.4652
1996	3	14	82804.4862
1996	3	15	82583.8776
1996	3	16	82341.4057
1996	3	17	82078.8364
1996	3	18	81797.936
1996	3	19	81500.4704
1996	3	20	81188.2058
1996	3	21	80862.9082
1996	3	22	80526.3438
1996	3	23	80180.2787
1996	3	24	79826.479
1996	3	25	79466.7107
1996	3	26	79102.7399
1996	3	27	78736.3328
1996	3	28	78369.2555
1996	3	29	78003.2739
1996	3	30	77640.1543
1996	3	31	77281.6627
1996	4	1	76929.5652
1996	4	2	76585.628
1996	4	3	76251.617
1996	4	4	75929.2985
1996	4	5	75620.4384
1996	4	6	75326.8029
1996	4	7	75050.1581
1996	4	8	74792.2701
1996	4	9	74554.905
1996	4	10	74336.8086
1996	4	11	74117.5192
1996	4	12	73893.4786
1996	4	13	73665.427
1996	4	14	73434.1046
1996	4	15	73200.2515
1996	4	16	72964.6079
1996	4	17	72727.9139
1996	4	18	72490.9097
1996	4	19	72254.3355
1996	4	20	72018.9315
1996	4	21	71785.4377
1996	4	22	71554.5943
1996	4	23	71327.1416
1996	4	24	71103.8196
1996	4	25	70885.3685
1996	4	26	70672.5285
1996	4	27	70466.0398
1996	4	28	70266.6424
1996	4	29	70075.0766
1996	4	30	69892.0825
1996	5	1	69718.4003
1996	5	2	69554.7701
1996	5	3	69401.9321
1996	5	4	69260.6265
1996	5	5	69131.5934
1996	5	6	69015.5729
1996	5	7	68913.3052
1996	5	8	68825.5306
1996	5	9	68752.9891
1996	5	10	68696.4209
1996	5	11	68656.5661
1996	5	12	68634.165
1996	5	13	68630.1339
1996	5	14	68647.9364
1996	5	15	68687.5899
1996	5	16	68747.6681
1996	5	17	68826.7443
1996	5	18	68923.3922
1996	5	19	69036.1852
1996	5	20	69163.6969
1996	5	21	69304.5007
1996	5	22	69457.1703
1996	5	23	69620.2791
1996	5	24	69792.4007
1996	5	25	69972.1085
1996	5	26	70157.9762
1996	5	27	70348.5771
1996	5	28	70542.4849
1996	5	29	70738.273
1996	5	30	70934.5151
1996	5	31	71129.7845
1996	6	1	71322.6548
1996	6	2	71511.6996
1996	6	3	71695.4924
1996	6	4	71872.6066
1996	6	5	72041.6159
1996	6	6	72201.0936
1996	6	7	72349.6135
1996	6	8	72485.7489
1996	6	9	72608.0733
1996	6	10	72715.1604
1996	6	11	72805.5837
1996	6	12	72877.9166
1996	6	13	72930.7326
1996	6	14	72962.6054
1996	6	15	72972.1455
1996	6	16	72963.5589
1996	6	17	72940.8384
1996	6	18	72904.532
1996	6	19	72855.1877
1996	6	20	72793.3537
1996	6	21	72719.5778
1996	6	22	72634.4083
1996	6	23	72538.393
1996	6	24	72432.08
1996	6	25	72316.0175
1996	6	26	72190.7533
1996	6	27	72056.8355
1996	6	28	71914.8122
1996	6	29	71765.2314
1996	6	30	71608.6412
1996	7	1	71445.5895
1996	7	2	71276.6244
1996	7	3	71102.294
1996	7	4	70923.1462
1996	7	5	70739.7292
1996	7	6	70552.5909
1996	7	7	70362.2793
1996	7	8	70169.3426
1996	7	9	69974.3287
1996	7	10	69777.7857
1996	7	11	69580.2616
1996	7	12	69382.3045
1996	7	13	69184.4624
1996	7	14	68987.2832
1996	7	15	68791.3151
1996	7	16	68597.1061
1996	7	17	68405.2043
1996	7	18	68216.1575
1996	7	19	68018.5784
1996	7	20	67797.0053
1996	7	21	67553.2144
1996	7	22	67289.1032
1996	7	23	67006.569
1996	7	24	66707.5092
1996	7	25	66393.8211
1996	7	26	66067.4023
1996	7	27	65730.1501
1996	7	28	65383.9618
1996	7	29	65030.7348
1996	7	30	64672.3666
1996	7	31	64310.7546
1996	8	1	63947.7961
1996	8	2	63585.3885
1996	8	3	63225.4292
1996	8	4	62869.8156
1996	8	5	62520.4452
1996	8	6	62179.2152
1996	8	7	61848.023
1996	8	8	61528.7662
1996	8	9	61223.342
1996	8	10	60933.6478
1996	8	11	60661.5811
1996	8	12	60409.0392
1996	8	13	60177.9195
1996	8	14	59970.1195
1996	8	15	59787.5364
1996	8	16	59632.0678
1996	8	17	59505.6109
1996	8	18	59410.0632
1996	8	19	59347.322
1996	8	20	59319.2848
1996	8	21	59318.0019
1996	8	22	59318.4242
1996	8	23	59319.1893
1996	8	24	59320.2961
1996	8	25	59321.7434
1996	8	26	59323.53
1996	8	27	59325.6547
1996	8	28	59328.1164
1996	8	29	59330.9139
1996	8	30	59334.0461
1996	8	31	59337.5116
1996	9	1	59341.3095
1996	9	2	59345.4385
1996	9	3	59349.8974
1996	9	4	59354.6851
1996	9	5	59359.8004
1996	9	6	59365.2421
1996	9	7	59371.0091
1996	9	8	59377.1001
1996	9	9	59383.5141
1996	9	10	59390.2498
1996	9	11	59397.3061
1996	9	12	59404.6817
1996	9	13	59412.3756
1996	9	14	59420.3866
1996	9	15	59428.7134
1996	9	16	59437.3549
1996	9	17	59446.31
1996	9	18	59455.5774
1996	9	19	59465.156
1996	9	20	59475.0447
1996	9	21	59485.2422
1996	9	22	59495.7473
1996	9	23	59512.3135
1996	9	24	59563.0318
1996	9	25	59649.8593
1996	9	26	59770.6844
1996	9	27	59923.3954
1996	9	28	60105.8804
1996	9	29	60316.0278
1996	9	30	60551.726
1996	10	1	60810.8631
1996	10	2	61091.3275
1996	10	3	61391.0074
1996	10	4	61707.7912
1996	10	5	62039.5671
1996	10	6	62384.2234
1996	10	7	62739.6485
1996	10	8	63103.7305
1996	10	9	63474.3578
1996	10	10	63849.4187
1996	10	11	64226.8014
1996	10	12	64604.3942
1996	10	13	64980.0855
1996	10	14	65351.7635
1996	10	15	65717.3165
1996	10	16	66074.6328
1996	10	17	66421.6007
1996	10	18	66756.1084
1996	10	19	67076.0443
1996	10	20	67379.2967
1996	10	21	67663.7537
1996	10	22	67927.3038
1996	10	23	68167.8351
1996	10	24	68383.2361
1996	10	25	68571.3949
1996	10	26	68731.8686
1996	10	27	68881.74
1996	10	28	69026.221
1996	10	29	69165.5734
1996	10	30	69300.059
1996	10	31	69429.9397
1996	11	1	69555.4772
1996	11	2	69676.9333
1996	11	3	69794.57
1996	11	4	69908.6489
1996	11	5	70019.4319
1996	11	6	70127.1808
1996	11	7	70232.1574
1996	11	8	70334.6236
1996	11	9	70434.8412
1996	11	10	70533.0719
1996	11	11	70629.5776
1996	11	12	70724.62
1996	11	13	70818.4611
1996	11	14	70911.3627
1996	11	15	71003.5864
1996	11	16	71095.3942
1996	11	17	71187.0479
1996	11	18	71278.8092
1996	11	19	71370.9401
1996	11	20	71463.7023
1996	11	21	71557.3575
1996	11	22	71652.1677
1996	11	23	71748.3947
1996	11	24	71846.3002
1996	11	25	71946.1461
1996	11	26	72048.1942
1996	11	27	72152.7063
1996	11	28	72259.8961
1996	11	29	72368.0761
1996	11	30	72476.3012
1996	12	1	72584.5713
1996	12	2	72692.8865
1996	12	3	72801.2467
1996	12	4	72909.6518
1996	12	5	73018.1019
1996	12	6	73126.597
1996	12	7	73235.1369
1996	12	8	73343.7217
1996	12	9	73452.3513
1996	12	10	73561.0258
1996	12	11	73669.745
1996	12	12	73778.509
1996	12	13	73887.3177
1996	12	14	73996.1712
1996	12	15	74105.0693
1996	12	16	74214.0121
1996	12	17	74322.9994
1996	12	18	74432.0314
1996	12	19	74541.108
1996	12	20	74650.2291
1996	12	21	74759.3946
