10592
1994	1	1	334878.2208
1994	1	2	334367.5491
1994	1	3	333858.2934
1994	1	4	333350.4607
1994	1	5	332844.0583
1994	1	6	332339.0933
1994	1	7	331835.573
1994	1	8	331333.5044
1994	1	9	330832.8949
1994	1	10	330333.7516
1994	1	11	329836.0817
1994	1	12	329339.8923
1994	1	13	328845.1907
1994	1	14	328351.984
1994	1	15	327860.2794
1994	1	16	327370.0842
1994	1	17	326881.4054
1994	1	18	326394.2503
1994	1	19	325908.6261
1994	1	20	325424.54
1994	1	21	324941.9991
1994	1	22	324461.0106
1994	1	23	323981.5817
1994	1	24	323503.7197
1994	1	25	323027.4316
1994	1	26	322552.7247
1994	1	27	322079.6061
1994	1	28	321608.0831
1994	1	29	321138.1629
1994	1	30	320669.8525
1994	1	31	320203.1593
1994	2	1	319738.0903
1994	2	2	319274.6528
1994	2	3	318812.854
1994	2	4	318353.6274
1994	2	5	317898.1414
1994	2	6	317446.1743
1994	2	7	316997.4946
1994	2	8	316551.8711
1994	2	9	316109.0725
1994	2	10	315668.8673
1994	2	11	315231.0243
1994	2	12	314795.312
1994	2	13	314361.4991
1994	2	14	313929.3544
1994	2	15	313498.6464
1994	2	16	313069.1438
1994	2	17	312640.6152
1994	2	18	312212.8294
1994	2	19	311785.5549
1994	2	20	311358.5604
1994	2	21	310931.6146
1994	2	22	310504.4861
1994	2	23	310076.9436
1994	2	24	309648.7558
1994	2	25	309219.6912
1994	2	26	308789.5185
1994	2	27	308358.0064
1994	2	28	307924.9236
1994	3	1	307490.0387
1994	3	2	307053.1203
1994	3	3	306613.9371
1994	3	4	306172.2578
1994	3	5	305727.851
1994	3	6	305280.4854
1994	3	7	304829.9296
1994	3	8	304375.9523
1994	3	9	303918.9119
1994	3	10	303459.8865
1994	3	11	302998.973
1994	3	12	302536.2411
1994	3	13	302071.7604
1994	3	14	301605.6007
1994	3	15	301137.8316
1994	3	16	300668.5227
1994	3	17	300197.7436
1994	3	18	299725.5641
1994	3	19	299252.0537
1994	3	20	298777.2821
1994	3	21	298301.319
1994	3	22	297824.2341
1994	3	23	297346.0968
1994	3	24	296866.977
1994	3	25	296386.9443
1994	3	26	295906.0682
1994	3	27	295424.4186
1994	3	28	294942.0649
1994	3	29	294459.0769
1994	3	30	293975.5242
1994	3	31	293491.4765
1994	4	1	293007.0034
1994	4	2	292522.1745
1994	4	3	292037.0595
1994	4	4	291551.7281
1994	4	5	291066.2499
1994	4	6	290580.6946
1994	4	7	290095.1318
1994	4	8	289609.6311
1994	4	9	289124.2622
1994	4	10	288639.0948
1994	4	11	288147.4813
1994	4	12	287632.8531
1994	4	13	287096.5183
1994	4	14	286540.7571
1994	4	15	285967.8495
1994	4	16	285380.0758
1994	4	17	284779.7162
1994	4	18	284169.0506
1994	4	19	283550.3594
1994	4	20	282925.9227
1994	4	21	282298.0205
1994	4	22	281668.9332
1994	4	23	281040.9407
1994	4	24	280416.3233
1994	4	25	279797.3611
1994	4	26	279186.3343
1994	4	27	278585.523
1994	4	28	277997.2074
1994	4	29	277423.6676
1994	4	30	276867.1837
1994	5	1	276330.036
1994	5	2	275814.5046
1994	5	3	275322.8695
1994	5	4	274857.4111
1994	5	5	274420.4094
1994	5	6	274014.1445
1994	5	7	273640.8967
1994	5	8	273302.9461
1994	5	9	273002.5728
1994	5	10	272742.057
1994	5	11	272523.6788
1994	5	12	272349.7184
1994	5	13	272222.4559
1994	5	14	272134.364
1994	5	15	272051.2976
1994	5	16	271970.1477
1994	5	17	271890.9585
1994	5	18	271813.7741
1994	5	19	271738.6386
1994	5	20	271665.5961
1994	5	21	271594.6908
1994	5	22	271525.9669
1994	5	23	271459.4683
1994	5	24	271395.2394
1994	5	25	271333.3241
1994	5	26	271273.7667
1994	5	27	271216.6113
1994	5	28	271161.902
1994	5	29	271109.683
1994	5	30	271059.9983
1994	5	31	271012.8921
1994	6	1	270968.4086
1994	6	2	270926.5918
1994	6	3	270887.486
1994	6	4	270851.1352
1994	6	5	270817.5836
1994	6	6	270786.8752
1994	6	7	270759.0544
1994	6	8	270734.1651
1994	6	9	270712.2515
1994	6	10	270693.3577
1994	6	11	270677.528
1994	6	12	270664.8063
1994	6	13	270655.2369
1994	6	14	270648.8638
1994	6	15	270645.7313
1994	6	16	270649.7188
1994	6	17	270679.79
1994	6	18	270737.7692
1994	6	19	270822.7858
1994	6	20	270933.9691
1994	6	21	271070.4484
1994	6	22	271231.3531
1994	6	23	271415.8124
1994	6	24	271622.9558
1994	6	25	271851.9126
1994	6	26	272101.8121
1994	6	27	272371.7836
1994	6	28	272660.9565
1994	6	29	272968.46
1994	6	30	273293.4237
1994	7	1	273634.9767
1994	7	2	273992.2484
1994	7	3	274364.3682
1994	7	4	274750.4654
1994	7	5	275149.6693
1994	7	6	275561.1093
1994	7	7	275983.9147
1994	7	8	276417.2148
1994	7	9	276860.1389
1994	7	10	277311.8165
1994	7	11	277771.3768
1994	7	12	278237.9492
1994	7	13	278710.663
1994	7	14	279188.6475
1994	7	15	279671.0322
1994	7	16	280156.9462
1994	7	17	280645.519
1994	7	18	281135.8799
1994	7	19	281633.7557
1994	7	20	282185.2752
1994	7	21	282797.0031
1994	7	22	283465.8959
1994	7	23	284188.91
1994	7	24	284963.002
1994	7	25	285785.1283
1994	7	26	286652.2454
1994	7	27	287561.3098
1994	7	28	288509.278
1994	7	29	289493.1064
1994	7	30	290509.7516
1994	7	31	291556.1701
1994	8	1	292629.3183
1994	8	2	293726.1528
1994	8	3	294843.6299
1994	8	4	295978.7063
1994	8	5	297128.3383
1994	8	6	298289.4826
1994	8	7	299459.0955
1994	8	8	300634.1335
1994	8	9	301811.5533
1994	8	10	302988.3111
1994	8	11	304161.3636
1994	8	12	305327.6672
