10592
1994	1	1	75954.1217
1994	1	2	76040.1815
1994	1	3	76125.4088
1994	1	4	76209.6891
1994	1	5	76292.9079
1994	1	6	76374.9507
1994	1	7	76455.7032
1994	1	8	76535.0507
1994	1	9	76612.8789
1994	1	10	76689.0732
1994	1	11	76763.5192
1994	1	12	76836.1023
1994	1	13	76906.7082
1994	1	14	76975.2222
1994	1	15	77041.5301
1994	1	16	77105.5171
1994	1	17	77167.069
1994	1	18	77226.0712
1994	1	19	77282.4092
1994	1	20	77335.9686
1994	1	21	77386.6348
1994	1	22	77434.2935
1994	1	23	77478.83
1994	1	24	77520.13
1994	1	25	77558.079
1994	1	26	77592.5624
1994	1	27	77623.4658
1994	1	28	77650.6748
1994	1	29	77674.0748
1994	1	30	77693.5513
1994	1	31	77708.99
1994	2	1	77720.2762
1994	2	2	77727.2956
1994	2	3	77729.9336
1994	2	4	77729.6058
1994	2	5	77728.4312
1994	2	6	77726.4362
1994	2	7	77723.6321
1994	2	8	77720.0301
1994	2	9	77715.6413
1994	2	10	77710.477
1994	2	11	77704.5485
1994	2	12	77697.8669
1994	2	13	77690.4435
1994	2	14	77682.2894
1994	2	15	77673.416
1994	2	16	77663.8344
1994	2	17	77653.5559
1994	2	18	77642.5916
1994	2	19	77630.9528
1994	2	20	77618.6508
1994	2	21	77605.6967
1994	2	22	77592.1017
1994	2	23	77577.8771
1994	2	24	77563.0342
1994	2	25	77547.584
1994	2	26	77531.538
1994	2	27	77514.9071
1994	2	28	77497.7028
1994	3	1	77479.9362
1994	3	2	77461.6185
1994	3	3	77442.761
1994	3	4	77423.3748
1994	3	5	77403.4713
1994	3	6	77383.0615
1994	3	7	77362.1568
1994	3	8	77340.7684
1994	3	9	77313.7777
1994	3	10	77271.7329
1994	3	11	77215.2586
1994	3	12	77145.2371
1994	3	13	77062.5508
1994	3	14	76968.0823
1994	3	15	76862.7141
1994	3	16	76747.3285
1994	3	17	76622.808
1994	3	18	76490.0351
1994	3	19	76349.8923
1994	3	20	76203.262
1994	3	21	76051.0267
1994	3	22	75894.0688
1994	3	23	75733.2709
1994	3	24	75569.5153
1994	3	25	75403.6845
1994	3	26	75236.661
1994	3	27	75069.3273
1994	3	28	74902.5658
1994	3	29	74737.2589
1994	3	30	74574.2892
1994	3	31	74414.5391
1994	4	1	74258.8911
1994	4	2	74108.2276
1994	4	3	73963.431
1994	4	4	73825.384
1994	4	5	73694.9688
1994	4	6	73573.068
1994	4	7	73460.564
1994	4	8	73358.3393
1994	4	9	73267.2764
1994	4	10	73188.2577
1994	4	11	73118.6798
1994	4	12	73049.8321
1994	4	13	72981.336
1994	4	14	72913.2933
1994	4	15	72845.8058
1994	4	16	72778.9754
