10592
1994	1	1	74207.5221
1994	1	2	73755.6984
1994	1	3	73306.8631
1994	1	4	72861.0725
1994	1	5	72418.3833
1994	1	6	71978.8519
1994	1	7	71542.5347
1994	1	8	71109.4882
1994	1	9	70679.7689
1994	1	10	70253.4332
1994	1	11	69830.5376
1994	1	12	69411.1387
1994	1	13	68995.2927
1994	1	14	68583.0563
1994	1	15	68174.4858
1994	1	16	67769.6378
1994	1	17	67368.5687
1994	1	18	66971.335
1994	1	19	66577.9932
1994	1	20	66188.5996
1994	1	21	65803.2109
1994	1	22	65421.8834
1994	1	23	65044.6736
1994	1	24	64671.638
1994	1	25	64302.8331
1994	1	26	63938.3153
1994	1	27	63578.1411
1994	1	28	63222.3669
1994	1	29	62871.0493
1994	1	30	62524.2447
1994	1	31	62182.0095
1994	2	1	61844.4002
1994	2	2	61511.4734
1994	2	3	61183.2854
1994	2	4	60860.4751
1994	2	5	60543.6993
1994	2	6	60232.6571
1994	2	7	59927.0414
1994	2	8	59626.5449
1994	2	9	59330.8606
1994	2	10	59039.6812
1994	2	11	58752.6996
1994	2	12	58469.6086
1994	2	13	58190.1011
1994	2	14	57913.8699
1994	2	15	57640.6079
1994	2	16	57370.0078
1994	2	17	57101.7625
1994	2	18	56835.5648
1994	2	19	56571.1076
1994	2	20	56308.0837
1994	2	21	56046.186
1994	2	22	55785.1072
1994	2	23	55524.5403
1994	2	24	55264.178
1994	2	25	55003.7132
1994	2	26	54742.8387
1994	2	27	54481.2474
1994	2	28	54218.6321
1994	3	1	53954.6856
1994	3	2	53689.1007
1994	3	3	53421.5704
1994	3	4	53151.7874
1994	3	5	52879.4446
1994	3	6	52604.2347
1994	3	7	52325.8508
1994	3	8	52043.9854
1994	3	9	51753.5595
1994	3	10	51446.0919
1994	3	11	51122.982
1994	3	12	50785.8755
1994	3	13	50436.4181
1994	3	14	50076.2556
1994	3	15	49707.0335
1994	3	16	49330.3978
1994	3	17	48947.994
1994	3	18	48561.4679
1994	3	19	48172.4652
1994	3	20	47782.6316
1994	3	21	47393.6129
1994	3	22	47007.0547
1994	3	23	46624.6027
1994	3	24	46247.9028
1994	3	25	45878.6005
1994	3	26	45518.3416
1994	3	27	45168.7719
1994	3	28	44831.537
1994	3	29	44508.2826
1994	3	30	44200.6545
1994	3	31	43910.2984
1994	4	1	43638.8599
1994	4	2	43387.9849
1994	4	3	43159.319
1994	4	4	42954.5079
1994	4	5	42775.1974
1994	4	6	42623.0332
1994	4	7	42499.6609
1994	4	8	42406.7264
1994	4	9	42345.8752
1994	4	10	42318.7532
1994	4	11	42318.0452
1994	4	12	42320.8853
1994	4	13	42325.9719
1994	4	14	42333.2424
1994	4	15	42342.6341
1994	4	16	42354.0845
1994	4	17	42367.5308
1994	4	18	42382.9105
1994	4	19	42400.1609
1994	4	20	42419.2194
1994	4	21	42440.0233
1994	4	22	42462.51
1994	4	23	42486.6169
1994	4	24	42512.2813
1994	4	25	42539.4406
1994	4	26	42568.0321
1994	4	27	42597.9933
1994	4	28	42629.2614
1994	4	29	42661.774
1994	4	30	42695.4682
1994	5	1	42730.2815
1994	5	2	42766.1512
1994	5	3	42803.0148
1994	5	4	42840.8095
1994	5	5	42879.4728
1994	5	6	42918.942
1994	5	7	42959.1544
1994	5	8	43000.0475
1994	5	9	43041.5586
1994	5	10	43083.625
1994	5	11	43126.1841
1994	5	12	43169.1734
1994	5	13	43212.5301
1994	5	14	43258.8874
1994	5	15	43317.5413
1994	5	16	43388.4786
1994	5	17	43470.7868
1994	5	18	43563.5538
1994	5	19	43665.8672
1994	5	20	43776.8146
1994	5	21	43895.4838
1994	5	22	44020.9625
1994	5	23	44152.3383
1994	5	24	44288.699
1994	5	25	44429.1322
1994	5	26	44572.7257
1994	5	27	44718.5671
1994	5	28	44865.744
1994	5	29	45013.3443
1994	5	30	45160.4556
1994	5	31	45306.1656
1994	6	1	45449.562
1994	6	2	45589.7324
1994	6	3	45725.7646
1994	6	4	45856.7462
1994	6	5	45981.765
1994	6	6	46099.9086
1994	6	7	46210.2648
1994	6	8	46311.9211
1994	6	9	46403.9654
1994	6	10	46485.4853
1994	6	11	46555.5685
1994	6	12	46613.3026
1994	6	13	46657.7754
1994	6	14	46688.0746
1994	6	15	46703.2879
1994	6	16	46704.4971
1994	6	17	46701.2563
1994	6	18	46695.1064
1994	6	19	46686.2413
1994	6	20	46674.8548
1994	6	21	46661.141
1994	6	22	46645.2937
1994	6	23	46627.5071
1994	6	24	46607.9748
1994	6	25	46586.8911
1994	6	26	46564.4497
1994	6	27	46540.8446
1994	6	28	46516.2698
1994	6	29	46490.9192
1994	6	30	46464.9867
1994	7	1	46438.6664
1994	7	2	46412.1521
1994	7	3	46385.6379
1994	7	4	46359.3175
1994	7	5	46333.3851
1994	7	6	46308.0345
1994	7	7	46283.4597
1994	7	8	46259.8546
1994	7	9	46237.4132
1994	7	10	46216.3294
1994	7	11	46196.7972
1994	7	12	46179.0105
1994	7	13	46163.1633
1994	7	14	46149.4495
1994	7	15	46138.063
1994	7	16	46129.1979
1994	7	17	46123.048
1994	7	18	46119.8072
1994	7	19	46119.6314
1994	7	20	46122.3481
1994	7	21	46127.8565
1994	7	22	46136.0985
1994	7	23	46147.0159
1994	7	24	46160.5505
1994	7	25	46176.6442
1994	7	26	46195.2387
1994	7	27	46216.2759
1994	7	28	46239.6977
1994	7	29	46265.4458
1994	7	30	46293.462
1994	7	31	46323.6882
1994	8	1	46356.0662
1994	8	2	46390.5379
1994	8	3	46427.045
1994	8	4	46465.5294
1994	8	5	46505.9329
1994	8	6	46548.1974
1994	8	7	46592.2645
1994	8	8	46638.0763
1994	8	9	46685.5745
1994	8	10	46734.7009
