10592
1994	1	1	2456968.7111
1994	1	2	2449547.4856
1994	1	3	2441796.1202
1994	1	4	2433741.9589
1994	1	5	2425412.3461
1994	1	6	2416834.626
1994	1	7	2408036.1427
1994	1	8	2399044.2405
1994	1	9	2389886.2636
1994	1	10	2380589.5563
1994	1	11	2371181.4627
1994	1	12	2361689.327
1994	1	13	2352140.4935
1994	1	14	2342562.3064
1994	1	15	2332982.11
1994	1	16	2323427.2483
1994	1	17	2313925.0657
1994	1	18	2304502.9064
1994	1	19	2295188.1145
1994	1	20	2286008.0344
1994	1	21	2276990.0102
1994	1	22	2268161.3861
1994	1	23	2259549.5063
1994	1	24	2251181.7152
1994	1	25	2243085.3568
1994	1	26	2235287.7754
1994	1	27	2227816.3153
1994	1	28	2220412.4192
1994	1	29	2212725.9448
1994	1	30	2204786.3753
1994	1	31	2196625.0558
1994	2	1	2188273.3315
1994	2	2	2179762.5476
1994	2	3	2171124.0492
1994	2	4	2162389.1814
1994	2	5	2153589.2896
1994	2	6	2144755.7188
1994	2	7	2135919.8143
1994	2	8	2127112.9211
1994	2	9	2118366.3844
1994	2	10	2109711.5496
1994	2	11	2101179.7616
1994	2	12	2092802.3656
1994	2	13	2084610.7069
1994	2	14	2076636.1307
1994	2	15	2068909.982
1994	2	16	2061463.606
1994	2	17	2054328.348
1994	2	18	2047535.5531
1994	2	19	2041116.5664
1994	2	20	2035102.7332
1994	2	21	2029525.3986
1994	2	22	2024415.9077
1994	2	23	2019805.6058
1994	2	24	2015725.8381
1994	2	25	2012207.9496
1994	2	26	2009283.2856
1994	2	27	2006983.1912
1994	2	28	2005339.0116
1994	3	1	2004382.092
1994	3	2	2004135.845
1994	3	3	2004291.5896
1994	3	4	2004670.6157
1994	3	5	2005263.7233
1994	3	6	2006061.7125
1994	3	7	2007055.3836
1994	3	8	2008235.5368
1994	3	9	2009592.972
1994	3	10	2011118.4896
1994	3	11	2012802.8897
1994	3	12	2014636.9724
1994	3	13	2016611.538
1994	3	14	2018717.3865
1994	3	15	2020945.3181
1994	3	16	2023286.133
1994	3	17	2025730.6313
1994	3	18	2028269.6132
1994	3	19	2030893.8789
1994	3	20	2033594.2285
1994	3	21	2036361.4622
1994	3	22	2039186.3801
1994	3	23	2042059.7825
1994	3	24	2044972.4694
1994	3	25	2047915.241
1994	3	26	2050878.8974
1994	3	27	2053854.2389
1994	3	28	2056832.0656
1994	3	29	2059803.1777
1994	3	30	2062758.3753
1994	3	31	2065688.4585
1994	4	1	2068584.2276
1994	4	2	2071436.4827
1994	4	3	2074236.0239
1994	4	4	2076973.6515
1994	4	5	2079647.8287
1994	4	6	2082315.6757
1994	4	7	2084991.7806
