10592
1994	5	31	98723.94901
1994	6	1	99212.36338
1994	6	2	99701.84996
1994	6	3	100189.7056
1994	6	4	100673.2272
1994	6	5	101149.7116
1994	6	6	101616.4556
1994	6	7	102070.7562
1994	6	8	102509.9102
1994	6	9	102931.2144
1994	6	10	103331.9657
1994	6	11	103709.461
1994	6	12	104060.9971
1994	6	13	104383.8709
1994	6	14	104675.3793
1994	6	15	104932.8191
1994	6	16	105159.5516
1994	6	17	105384.2213
1994	6	18	105610.4157
1994	6	19	105837.5848
1994	6	20	106065.1786
1994	6	21	106292.6473
1994	6	22	106519.441
1994	6	23	106745.0096
1994	6	24	106968.8033
1994	6	25	107190.2721
1994	6	26	107408.8662
1994	6	27	107624.0356
1994	6	28	107835.2304
1994	6	29	108041.9006
1994	6	30	108243.4964
1994	7	1	108439.4678
1994	7	2	108629.2649
1994	7	3	108812.3377
1994	7	4	108988.1364
1994	7	5	109156.1111
1994	7	6	109315.7117
1994	7	7	109466.3885
1994	7	8	109607.5914
1994	7	9	109738.7705
1994	7	10	109859.3759
1994	7	11	109968.8578
1994	7	12	110066.6661
1994	7	13	110152.2509
1994	7	14	110225.0624
1994	7	15	110284.5505
1994	7	16	110330.1655
1994	7	17	110361.3573
1994	7	18	110377.576
1994	7	19	110374.3929
1994	7	20	110324.5187
1994	7	21	110225.4394
1994	7	22	110080.4156
1994	7	23	109892.7079
1994	7	24	109665.5769
1994	7	25	109402.2831
1994	7	26	109106.0871
1994	7	27	108780.2496
1994	7	28	108428.031
1994	7	29	108052.6919
1994	7	30	107657.493
1994	7	31	107245.6948
1994	8	1	106820.5579
1994	8	2	106385.3428
1994	8	3	105943.3102
1994	8	4	105497.7206
1994	8	5	105051.8345
1994	8	6	104608.9126
1994	8	7	104172.2155
1994	8	8	103745.0036
1994	8	9	103330.5377
1994	8	10	102932.0782
1994	8	11	102552.8857
1994	8	12	102196.2209
1994	8	13	101865.3443
1994	8	14	101563.5164
1994	8	15	101293.9979
1994	8	16	101060.0493
1994	8	17	100864.9312
1994	8	18	100711.9042
1994	8	19	100604.2288
1994	8	20	100545.1657
1994	8	21	100534.7751
1994	8	22	100539.8831
1994	8	23	100550.8441
1994	8	24	100567.5888
1994	8	25	100590.0475
1994	8	26	100618.1508
1994	8	27	100651.8292
1994	8	28	100691.0133
1994	8	29	100735.6335
1994	8	30	100785.6203
1994	8	31	100840.9042
1994	9	1	100901.4158
1994	9	2	100967.0855
1994	9	3	101037.8439
1994	9	4	101113.6215
1994	9	5	101194.3487
1994	9	6	101279.9562
1994	9	7	101370.3743
1994	9	8	101465.5336
1994	9	9	101565.3646
1994	9	10	101669.7979
1994	9	11	101778.7638
1994	9	12	101892.193
1994	9	13	102010.0159
1994	9	14	102132.1631
1994	9	15	102258.565
1994	9	16	102389.1522
1994	9	17	102523.8551
1994	9	18	102662.6043
1994	9	19	102805.3303
1994	9	20	102951.9636
1994	9	21	103102.4346
1994	9	22	103256.674
1994	9	23	103419.0256
1994	9	24	103670.6588
1994	9	25	104037.3633
1994	9	26	104513.0103
1994	9	27	105091.4711
1994	9	28	105766.6166
1994	9	29	106532.3182
1994	9	30	107382.4469
1994	10	1	108310.874
1994	10	2	109311.4706
1994	10	3	110378.1079
1994	10	4	111504.657
1994	10	5	112684.9891
1994	10	6	113912.9753
1994	10	7	115182.4869
1994	10	8	116487.395
1994	10	9	117821.5707
1994	10	10	119178.8853
1994	10	11	120553.2098
1994	10	12	121938.4155
1994	10	13	123328.3735
1994	10	14	124716.955
1994	10	15	126098.0312
1994	10	16	127465.4731
1994	10	17	128813.152
1994	10	18	130134.9391
1994	10	19	131424.7055
1994	10	20	132676.3223
1994	10	21	133883.6608
1994	10	22	135040.592
1994	10	23	136140.9872
1994	10	24	137178.7176
1994	10	25	138147.6543
1994	10	26	139042.4978
1994	10	27	139891.5617
1994	10	28	140712.7183
1994	10	29	141507.949
1994	10	30	142279.2353
1994	10	31	143028.5586
1994	11	1	143757.9005
1994	11	2	144469.2423
1994	11	3	145164.5656
1994	11	4	145845.8519
1994	11	5	146515.0826
1994	11	6	147174.2391
1994	11	7	147825.303
1994	11	8	148470.2558
1994	11	9	149111.0788
1994	11	10	149749.7536
1994	11	11	150388.2616
1994	11	12	151028.5844
1994	11	13	151672.7033
1994	11	14	152322.5999
1994	11	15	152980.2556
1994	11	16	153647.6518
1994	11	17	154326.7702
1994	11	18	155019.5921
1994	11	19	155728.099
1994	11	20	156454.2724
1994	11	21	157200.0937
1994	11	22	157967.5445
1994	11	23	158758.6061
1994	11	24	159575.2601
1994	11	25	160419.488
1994	11	26	161293.2711
1994	11	27	162198.5911
1994	11	28	163137.4119
1994	11	29	164108.7658
1994	11	30	165110.7263
1994	12	1	166142.7576
1994	12	2	167204.3239
1994	12	3	168294.8897
1994	12	4	169413.9191
1994	12	5	170560.8764
1994	12	6	171735.2259
1994	12	7	172936.4319
1994	12	8	174163.9587
1994	12	9	175417.2704
1994	12	10	176695.8315
1994	12	11	177999.1061
1994	12	12	179326.5586
1994	12	13	180677.6532
1994	12	14	182051.8542
1994	12	15	183448.6259
1994	12	16	184867.4326
1994	12	17	186307.7384
1994	12	18	187769.0078
1994	12	19	189250.705
1994	12	20	190752.2942
1994	12	21	192273.2397
1994	12	22	193813.0058
1994	12	23	195371.0568
1994	12	24	196946.857
1994	12	25	198539.8706
1994	12	26	200149.5619
1994	12	27	201775.3952
1994	12	28	203416.8348
1994	12	29	205073.3448
1994	12	30	206744.3897
1994	12	31	208429.4337
1995	1	1	208429.4337
1995	1	2	209177.2751
1995	1	3	209879.9315
1995	1	4	210538.8109
1995	1	5	211155.3213
1995	1	6	211730.8708
1995	1	7	212266.8674
1995	1	8	212764.7191
1995	1	9	213225.834
1995	1	10	213651.6202
1995	1	11	214043.4855
1995	1	12	214402.8381
1995	1	13	214731.086
1995	1	14	215029.6373
1995	1	15	215299.8999
1995	1	16	215543.2818
1995	1	17	215761.1913
1995	1	18	215955.0361
1995	1	19	216126.2245
1995	1	20	216276.1644
1995	1	21	216406.2638
1995	1	22	216517.9308
1995	1	23	216612.5734
1995	1	24	216691.5997
1995	1	25	216756.4176
1995	1	26	216808.4353
1995	1	27	216849.0607
1995	1	28	216879.7019
1995	1	29	216901.7669
1995	1	30	216916.6637
1995	1	31	216925.8004
1995	2	1	216930.585
1995	2	2	216932.4255
1995	2	3	216932.73
1995	2	4	216896.5936
1995	2	5	216775.3582
1995	2	6	216571.9344
1995	2	7	216289.5987
1995	2	8	215931.6275
1995	2	9	215501.2972
1995	2	10	215001.8843
1995	2	11	214436.6651
1995	2	12	213808.9161
1995	2	13	213121.9137
1995	2	14	212378.9343
1995	2	15	211583.2543
1995	2	16	210738.1502
1995	2	17	209846.8984
1995	2	18	208912.7753
1995	2	19	207939.0573
1995	2	20	206929.0208
1995	2	21	205885.9423
1995	2	22	204813.0982
1995	2	23	203713.7649
1995	2	24	202591.2188
1995	2	25	201448.7363
1995	2	26	200289.5939
1995	2	27	199117.0679
1995	2	28	197934.4349
1995	3	1	196744.9712
1995	3	2	195551.9532
1995	3	3	194358.6574
1995	3	4	193168.3601
1995	3	5	191984.3379
1995	3	6	190809.867
1995	3	7	189648.224
1995	3	8	188502.6853
1995	3	9	187344.7387
1995	3	10	186116.4675
1995	3	11	184820.3396
1995	3	12	183460.3971
1995	3	13	182040.6818
1995	3	14	180565.2357
1995	3	15	179038.1007
1995	3	16	177463.3188
1995	3	17	175844.932
1995	3	18	174186.9822
1995	3	19	172493.5113
1995	3	20	170768.5613
1995	3	21	169016.1741
1995	3	22	167240.3917
1995	3	23	165445.2561
1995	3	24	163634.8091
1995	3	25	161813.0928
1995	3	26	159984.149
1995	3	27	158152.0198
1995	3	28	156320.7471
1995	3	29	154494.3728
1995	3	30	152676.9389
1995	3	31	150872.4873
1995	4	1	149085.06
1995	4	2	147318.6989
1995	4	3	145577.4459
1995	4	4	143865.3431
1995	4	5	142186.4324
1995	4	6	140544.7557
1995	4	7	138944.3549
1995	4	8	137389.2721
1995	4	9	135883.5491
1995	4	10	134431.228
1995	4	11	133006.8092
1995	4	12	131537.2068
1995	4	13	130024.0558
1995	4	14	128473.1674
1995	4	15	126890.3528
1995	4	16	125281.4234
1995	4	17	123652.1902
1995	4	18	122008.4646
1995	4	19	120356.0578
1995	4	20	118700.7809
1995	4	21	117048.4453
1995	4	22	115404.8621
1995	4	23	113775.8426
1995	4	24	112167.198
1995	4	25	110584.7395
1995	4	26	109034.2784
1995	4	27	107521.6259
1995	4	28	106052.5933
1995	4	29	104632.9916
1995	4	30	103268.6323
1995	5	1	101965.3264
1995	5	2	100728.8853
1995	5	3	99565.12018
1995	5	4	98479.84223
1995	5	5	97478.8627
1995	5	6	96567.99281
1995	5	7	95753.0438
1995	5	8	95039.8269
1995	5	9	94434.15333
1995	5	10	93941.83433
1995	5	11	93568.68111
1995	5	12	93320.50491
1995	5	13	93203.11696
1995	5	14	93204.29368
1995	5	15	93260.90037
1995	5	16	93364.53261
1995	5	17	93512.48726
1995	5	18	93702.06119
1995	5	19	93930.55127
1995	5	20	94195.25435
1995	5	21	94493.46729
1995	5	22	94822.48696
1995	5	23	95179.61023
1995	5	24	95562.13394
1995	5	25	95967.35497
1995	5	26	96392.57017
1995	5	27	96835.07641
1995	5	28	97292.17056
1995	5	29	97761.14946
1995	5	30	98239.31
1995	5	31	98723.94901
1995	6	1	99212.36338
1995	6	2	99701.84996
1995	6	3	100189.7056
1995	6	4	100673.2272
1995	6	5	101149.7116
1995	6	6	101616.4556
1995	6	7	102070.7562
1995	6	8	102509.9102
1995	6	9	102931.2144
1995	6	10	103331.9657
1995	6	11	103709.461
1995	6	12	104060.9971
1995	6	13	104383.8709
1995	6	14	104675.3793
1995	6	15	104932.8191
1995	6	16	105159.5516
1995	6	17	105384.2213
1995	6	18	105610.4157
1995	6	19	105837.5848
1995	6	20	106065.1786
1995	6	21	106292.6473
1995	6	22	106519.441
1995	6	23	106745.0096
1995	6	24	106968.8033
1995	6	25	107190.2721
1995	6	26	107408.8662
1995	6	27	107624.0356
1995	6	28	107835.2304
1995	6	29	108041.9006
1995	6	30	108243.4964
1995	7	1	108439.4678
1995	7	2	108629.2649
1995	7	3	108812.3377
1995	7	4	108988.1364
1995	7	5	109156.1111
1995	7	6	109315.7117
1995	7	7	109466.3885
1995	7	8	109607.5914
1995	7	9	109738.7705
1995	7	10	109859.3759
1995	7	11	109968.8578
1995	7	12	110066.6661
1995	7	13	110152.2509
1995	7	14	110225.0624
1995	7	15	110284.5505
1995	7	16	110330.1655
1995	7	17	110361.3573
1995	7	18	110377.576
1995	7	19	110374.3929
1995	7	20	110324.5187
1995	7	21	110225.4394
1995	7	22	110080.4156
1995	7	23	109892.7079
1995	7	24	109665.5769
1995	7	25	109402.2831
1995	7	26	109106.0871
1995	7	27	108780.2496
1995	7	28	108428.031
1995	7	29	108052.6919
1995	7	30	107657.493
1995	7	31	107245.6948
1995	8	1	106820.5579
1995	8	2	106385.3428
1995	8	3	105943.3102
1995	8	4	105497.7206
1995	8	5	105051.8345
1995	8	6	104608.9126
1995	8	7	104172.2155
1995	8	8	103745.0036
1995	8	9	103330.5377
1995	8	10	102932.0782
1995	8	11	102552.8857
1995	8	12	102196.2209
1995	8	13	101865.3443
1995	8	14	101563.5164
1995	8	15	101293.9979
1995	8	16	101060.0493
1995	8	17	100864.9312
1995	8	18	100711.9042
1995	8	19	100604.2288
1995	8	20	100545.1657
1995	8	21	100534.7751
1995	8	22	100539.8831
1995	8	23	100550.8441
1995	8	24	100567.5888
1995	8	25	100590.0475
1995	8	26	100618.1508
1995	8	27	100651.8292
1995	8	28	100691.0133
1995	8	29	100735.6335
1995	8	30	100785.6203
1995	8	31	100840.9042
1995	9	1	100901.4158
1995	9	2	100967.0855
1995	9	3	101037.8439
1995	9	4	101113.6215
1995	9	5	101194.3487
1995	9	6	101279.9562
1995	9	7	101370.3743
1995	9	8	101465.5336
1995	9	9	101565.3646
1995	9	10	101669.7979
1995	9	11	101778.7638
1995	9	12	101892.193
1995	9	13	102010.0159
1995	9	14	102132.1631
1995	9	15	102258.565
1995	9	16	102389.1522
1995	9	17	102523.8551
1995	9	18	102662.6043
1995	9	19	102805.3303
1995	9	20	102951.9636
1995	9	21	103102.4346
1995	9	22	103256.674
1995	9	23	103419.0256
1995	9	24	103670.6588
1995	9	25	104037.3633
1995	9	26	104513.0103
1995	9	27	105091.4711
1995	9	28	105766.6166
1995	9	29	106532.3182
1995	9	30	107382.4469
1995	10	1	108310.874
1995	10	2	109311.4706
1995	10	3	110378.1079
1995	10	4	111504.657
1995	10	5	112684.9891
1995	10	6	113912.9753
1995	10	7	115182.4869
1995	10	8	116487.395
1995	10	9	117821.5707
1995	10	10	119178.8853
1995	10	11	120553.2098
1995	10	12	121938.4155
1995	10	13	123328.3735
1995	10	14	124716.955
1995	10	15	126098.0312
1995	10	16	127465.4731
1995	10	17	128813.152
1995	10	18	130134.9391
1995	10	19	131424.7055
1995	10	20	132676.3223
1995	10	21	133883.6608
1995	10	22	135040.592
1995	10	23	136140.9872
1995	10	24	137178.7176
1995	10	25	138147.6543
1995	10	26	139042.4978
1995	10	27	139891.5617
1995	10	28	140712.7183
1995	10	29	141507.949
1995	10	30	142279.2353
1995	10	31	143028.5586
1995	11	1	143757.9005
1995	11	2	144469.2423
1995	11	3	145164.5656
1995	11	4	145845.8519
1995	11	5	146515.0826
1995	11	6	147174.2391
1995	11	7	147825.303
1995	11	8	148470.2558
1995	11	9	149111.0788
1995	11	10	149749.7536
1995	11	11	150388.2616
1995	11	12	151028.5844
1995	11	13	151672.7033
1995	11	14	152322.5999
1995	11	15	152980.2556
1995	11	16	153647.6518
1995	11	17	154326.7702
1995	11	18	155019.5921
1995	11	19	155728.099
1995	11	20	156454.2724
1995	11	21	157200.0937
1995	11	22	157967.5445
1995	11	23	158758.6061
1995	11	24	159575.2601
1995	11	25	160419.488
1995	11	26	161293.2711
1995	11	27	162198.5911
1995	11	28	163137.4119
1995	11	29	164108.7658
1995	11	30	165110.7263
1995	12	1	166142.7576
1995	12	2	167204.3239
1995	12	3	168294.8897
1995	12	4	169413.9191
1995	12	5	170560.8764
1995	12	6	171735.2259
1995	12	7	172936.4319
1995	12	8	174163.9587
1995	12	9	175417.2704
1995	12	10	176695.8315
1995	12	11	177999.1061
1995	12	12	179326.5586
1995	12	13	180677.6532
1995	12	14	182051.8542
1995	12	15	183448.6259
1995	12	16	184867.4326
1995	12	17	186307.7384
1995	12	18	187769.0078
1995	12	19	189250.705
1995	12	20	190752.2942
1995	12	21	192273.2397
1995	12	22	193813.0058
1995	12	23	195371.0568
1995	12	24	196946.857
1995	12	25	198539.8706
1995	12	26	200149.5619
1995	12	27	201775.3952
1995	12	28	203416.8348
1995	12	29	205073.3448
1995	12	30	206744.3897
1995	12	31	208429.4337
1996	1	1	208429.4337
1996	1	2	209175.2886
1996	1	3	209876.2019
1996	1	4	210533.57
1996	1	5	211148.7896
1996	1	6	211723.257
1996	1	7	212258.3687
1996	1	8	212755.5213
1996	1	9	213216.1112
1996	1	10	213641.535
1996	1	11	214033.1891
1996	1	12	214392.47
1996	1	13	214720.7741
1996	1	14	215019.4981
1996	1	15	215290.0384
1996	1	16	215533.7914
1996	1	17	215752.1537
1996	1	18	215946.5217
1996	1	19	216118.292
1996	1	20	216268.861
1996	1	21	216399.6252
1996	1	22	216511.9811
1996	1	23	216607.3253
1996	1	24	216687.0541
1996	1	25	216752.5642
1996	1	26	216805.2519
1996	1	27	216846.5137
1996	1	28	216877.7463
1996	1	29	216900.346
1996	1	30	216915.7093
1996	1	31	216925.2327
1996	2	1	216930.3128
1996	2	2	216932.346
1996	2	3	216932.7288
1996	2	4	216903.5859
1996	2	5	216790.598
1996	2	6	216595.5592
1996	2	7	216321.7188
1996	2	8	215972.3265
1996	2	9	215550.6317
1996	2	10	215059.8842
1996	2	11	214503.3335
1996	2	12	213884.229
1996	2	13	213205.8204
1996	2	14	212471.3573
1996	2	15	211684.0892
1996	2	16	210847.2657
1996	2	17	209964.1363
1996	2	18	209037.9506
1996	2	19	208071.9581
1996	2	20	207069.4085
1996	2	21	206033.5513
1996	2	22	204967.636
1996	2	23	203874.9123
1996	2	24	202758.6297
1996	2	25	201622.0377
1996	2	26	200468.3859
1996	2	27	199300.9239
1996	2	28	198122.9012
1996	2	29	196937.5674
1996	3	1	195748.1722
1996	3	2	194557.9649
1996	3	3	193370.1953
1996	3	4	192188.1128
1996	3	5	191014.967
1996	3	6	189854.0076
1996	3	7	188708.484
1996	3	8	187562.5114
1996	3	9	186350.5605
1996	3	10	185070.3754
1996	3	11	183725.9648
1996	3	12	182321.3377
1996	3	13	180860.5027
1996	3	14	179347.4688
1996	3	15	177786.2447
1996	3	16	176180.8393
1996	3	17	174535.2614
1996	3	18	172853.5197
1996	3	19	171139.6232
1996	3	20	169397.5807
1996	3	21	167631.4009
1996	3	22	165845.0927
1996	3	23	164042.6648
1996	3	24	162228.1262
1996	3	25	160405.4857
1996	3	26	158578.7519
1996	3	27	156751.9339
1996	3	28	154929.0403
1996	3	29	153114.08
1996	3	30	151311.0619
1996	3	31	149523.9947
1996	4	1	147756.8872
1996	4	2	146013.7484
1996	4	3	144298.5869
1996	4	4	142615.4116
1996	4	5	140968.2314
1996	4	6	139361.055
1996	4	7	137797.8913
1996	4	8	136282.7491
1996	4	9	134819.6372
1996	4	10	133401.0713
1996	4	11	131948.4694
1996	4	12	130450.9578
1996	4	13	128914.3004
1996	4	14	127344.2605
1996	4	15	125746.6019
1996	4	16	124127.0882
1996	4	17	122491.4829
1996	4	18	120845.5496
1996	4	19	119195.0519
1996	4	20	117545.7534
1996	4	21	115903.4178
1996	4	22	114273.8085
1996	4	23	112662.6893
1996	4	24	111075.8236
1996	4	25	109518.9752
1996	4	26	107997.9075
1996	4	27	106518.3843
1996	4	28	105086.169
1996	4	29	103707.0253
1996	4	30	102386.7167
1996	5	1	101131.007
1996	5	2	99945.65955
1996	5	3	98836.4381
1996	5	4	97809.10621
1996	5	5	96869.42747
1996	5	6	96023.16547
1996	5	7	95276.08382
1996	5	8	94633.94611
1996	5	9	94102.51592
1996	5	10	93687.55687
1996	5	11	93394.83254
1996	5	12	93230.10653
1996	5	13	93195.8863
1996	5	14	93234.51258
1996	5	15	93320.89405
1996	5	16	93452.34972
1996	5	17	93626.19862
1996	5	18	93839.75976
1996	5	19	94090.35217
1996	5	20	94375.29486
1996	5	21	94691.90685
1996	5	22	95037.50716
1996	5	23	95409.41482
1996	5	24	95804.94882
1996	5	25	96221.42821
1996	5	26	96656.17199
1996	5	27	97106.49919
1996	5	28	97569.72882
1996	5	29	98043.17991
1996	5	30	98524.17146
1996	5	31	99010.02251
1996	6	1	99498.05207
1996	6	2	99985.57915
1996	6	3	100469.9228
1996	6	4	100948.402
1996	6	5	101418.3358
1996	6	6	101877.0432
1996	6	7	102321.8432
1996	6	8	102750.0548
1996	6	9	103158.9972
1996	6	10	103545.9892
1996	6	11	103908.3498
1996	6	12	104243.3983
1996	6	13	104548.4534
1996	6	14	104820.8343
1996	6	15	105058.0262
1996	6	16	105281.2049
1996	6	17	105506.15
1996	6	18	105732.3163
1996	6	19	105959.1582
1996	6	20	106186.1303
1996	6	21	106412.6874
1996	6	22	106638.2838
1996	6	23	106862.3743
1996	6	24	107084.4133
1996	6	25	107303.8555
1996	6	26	107520.1555
1996	6	27	107732.7679
1996	6	28	107941.1472
1996	6	29	108144.748
1996	6	30	108343.0249
1996	7	1	108535.4325
1996	7	2	108721.4254
1996	7	3	108900.4581
1996	7	4	109071.9853
1996	7	5	109235.4615
1996	7	6	109390.3413
1996	7	7	109536.0794
1996	7	8	109672.1302
1996	7	9	109797.9483
1996	7	10	109912.9885
1996	7	11	110016.7051
1996	7	12	110108.5529
1996	7	13	110187.9864
1996	7	14	110254.4602
1996	7	15	110307.4289
1996	7	16	110346.347
1996	7	17	110370.6692
1996	7	18	110379.85
1996	7	19	110358.1495
1996	7	20	110285.8934
1996	7	21	110166.1585
1996	7	22	110002.1787
1996	7	23	109797.1878
1996	7	24	109554.4196
1996	7	25	109277.108
1996	7	26	108968.4869
1996	7	27	108631.7901
1996	7	28	108270.2514
1996	7	29	107887.1047
1996	7	30	107485.5839
1996	7	31	107068.9228
1996	8	1	106640.3552
1996	8	2	106203.115
1996	8	3	105760.4361
1996	8	4	105315.5523
1996	8	5	104871.6974
1996	8	6	104432.1053
1996	8	7	104000.0099
1996	8	8	103578.645
1996	8	9	103171.2444
1996	8	10	102781.0421
1996	8	11	102411.2718
1996	8	12	102065.1674
1996	8	13	101745.9628
1996	8	14	101456.8917
1996	8	15	101201.1881
1996	8	16	100982.0859
1996	8	17	100802.8188
1996	8	18	100666.6207
1996	8	19	100576.7254
1996	8	20	100536.3669
1996	8	21	100535.9424
1996	8	22	100543.1473
1996	8	23	100556.1485
1996	8	24	100574.8769
1996	8	25	100599.2638
1996	8	26	100629.2402
1996	8	27	100664.7371
1996	8	28	100705.6856
1996	8	29	100752.0169
1996	8	30	100803.6619
1996	8	31	100860.5518
1996	9	1	100922.6176
1996	9	2	100989.7905
1996	9	3	101062.0014
1996	9	4	101139.1815
1996	9	5	101221.2619
1996	9	6	101308.1736
1996	9	7	101399.8477
1996	9	8	101496.2153
1996	9	9	101597.2074
1996	9	10	101702.7552
1996	9	11	101812.7896
1996	9	12	101927.2419
1996	9	13	102046.043
1996	9	14	102169.1241
1996	9	15	102296.4162
1996	9	16	102427.8504
1996	9	17	102563.3577
1996	9	18	102702.8693
1996	9	19	102846.3163
1996	9	20	102993.6296
1996	9	21	103144.7404
1996	9	22	103299.5798
1996	9	23	103475.5549
1996	9	24	103758.0707
1996	9	25	104153.3915
1996	9	26	104655.4389
1996	9	27	105258.1343
1996	9	28	105955.399
1996	9	29	106741.1544
1996	9	30	107609.322
1996	10	1	108553.8232
1996	10	2	109568.5793
1996	10	3	110647.5117
1996	10	4	111784.5419
1996	10	5	112973.5912
1996	10	6	114208.5811
1996	10	7	115483.4329
1996	10	8	116792.0681
1996	10	9	118128.408
1996	10	10	119486.3741
1996	10	11	120859.8877
1996	10	12	122242.8703
1996	10	13	123629.2433
1996	10	14	125012.928
1996	10	15	126387.8459
1996	10	16	127747.9183
1996	10	17	129087.0667
1996	10	18	130399.2124
1996	10	19	131678.2769
1996	10	20	132918.1816
1996	10	21	134112.8478
1996	10	22	135256.197
1996	10	23	136342.1505
1996	10	24	137364.6299
1996	10	25	138317.5563
1996	10	26	139198.183
1996	10	27	140039.7805
1996	10	28	140853.9743
1996	10	29	141642.7296
1996	10	30	142408.0116
1996	10	31	143151.7856
1996	11	1	143876.0168
1996	11	2	144582.6704
1996	11	3	145273.7117
1996	11	4	145951.1059
1996	11	5	146616.8182
1996	11	6	147272.8139
1996	11	7	147921.0581
1996	11	8	148563.5161
1996	11	9	149202.1532
1996	11	10	149838.9346
1996	11	11	150475.8254
1996	11	12	151114.791
1996	11	13	151757.7965
1996	11	14	152406.8072
1996	11	15	153063.7884
1996	11	16	153730.7052
1996	11	17	154409.5228
1996	11	18	155102.2066
1996	11	19	155810.7217
1996	11	20	156537.0334
1996	11	21	157283.1069
1996	11	22	158050.9074
1996	11	23	158842.4001
1996	11	24	159659.5504
1996	11	25	160504.3233
1996	11	26	161378.6842
1996	11	27	162284.5983
1996	11	28	163223.9604
1996	11	29	164195.3927
1996	11	30	165197.2173
1996	12	1	166228.9029
1996	12	2	167289.9182
1996	12	3	168379.7319
1996	12	4	169497.8125
1996	12	5	170643.6289
1996	12	6	171816.6497
1996	12	7	173016.3434
1996	12	8	174242.1789
1996	12	9	175493.6247
1996	12	10	176770.1495
1996	12	11	178071.222
1996	12	12	179396.3109
1996	12	13	180744.8848
1996	12	14	182116.4124
1996	12	15	183510.3623
1996	12	16	184926.2033
1996	12	17	186363.4039
1996	12	18	187821.4329
1996	12	19	189299.759
