10592
1994	1	1	1058859.1517
1994	1	2	1062401.4046
1994	1	3	1065930.6574
1994	1	4	1069562.1007
1994	1	5	1073299.4104
1994	1	6	1077136.0093
1994	1	7	1081065.3198
1994	1	8	1085080.7646
1994	1	9	1089175.7664
1994	1	10	1093343.7477
1994	1	11	1097578.1312
1994	1	12	1101872.3395
1994	1	13	1106219.7952
1994	1	14	1110613.921
1994	1	15	1115048.1393
1994	1	16	1119515.873
1994	1	17	1124010.5445
1994	1	18	1128525.5765
1994	1	19	1133054.3916
1994	1	20	1137590.4125
1994	1	21	1142127.0617
1994	1	22	1146657.7618
1994	1	23	1151175.9356
1994	1	24	1155675.0056
1994	1	25	1160148.3944
1994	1	26	1164589.5246
1994	1	27	1168991.8189
1994	1	28	1173348.6999
1994	1	29	1177653.5901
1994	1	30	1181899.9123
1994	1	31	1186081.089
1994	2	1	1190190.5429
1994	2	2	1194221.6965
1994	2	3	1198167.9725
1994	2	4	1202022.7935
1994	2	5	1205779.5821
1994	2	6	1209432.8389
1994	2	7	1213115.6516
1994	2	8	1216914.1065
1994	2	9	1220814.6046
1994	2	10	1224803.5466
1994	2	11	1228867.3333
1994	2	12	1232992.3656
1994	2	13	1237165.0442
1994	2	14	1241371.7701
1994	2	15	1245598.9439
1994	2	16	1249832.9666
1994	2	17	1254060.2389
1994	2	18	1258267.1617
1994	2	19	1262440.1358
1994	2	20	1266565.562
1994	2	21	1270629.8411
1994	2	22	1274619.3739
1994	2	23	1278520.5613
1994	2	24	1282319.8041
1994	2	25	1286003.503
1994	2	26	1289558.059
1994	2	27	1292969.8728
1994	2	28	1296225.3452
1994	3	1	1299310.8771
1994	3	2	1302212.8693
1994	3	3	1304917.7226
1994	3	4	1307411.8378
1994	3	5	1309681.6158
1994	3	6	1311713.4573
1994	3	7	1313493.7632
1994	3	8	1315008.9343
1994	3	9	1316245.3714
1994	3	10	1317189.4753
1994	3	11	1317827.6469
1994	3	12	1318146.2869
1994	3	13	1318181.8182
1994	3	14	1318181.8182
1994	3	15	1318181.8182
1994	3	16	1318181.8182
1994	3	17	1318181.8182
1994	3	18	1318181.8182
1994	3	19	1318181.8182
1994	3	20	1318181.8182
1994	3	21	1318181.8182
1994	3	22	1318181.8182
1994	3	23	1318181.8182
1994	3	24	1318181.8182
1994	3	25	1318181.8182
1994	3	26	1318181.8182
1994	3	27	1318181.8182
1994	3	28	1318181.8182
1994	3	29	1318181.8182
1994	3	30	1318181.8182
1994	3	31	1318181.8182
1994	4	1	1318181.8182
1994	4	2	1318181.8182
1994	4	3	1318181.8182
1994	4	4	1318181.8182
1994	4	5	1318181.8182
1994	4	6	1318181.8182
1994	4	7	1318181.8182
1994	4	8	1318181.8182
1994	4	9	1318181.8182
1994	4	10	1318181.8182
1994	4	11	1318181.8182
1994	4	12	1318181.8182
1994	4	13	1318181.8182
1994	4	14	1318181.8182
1994	4	15	1318181.8182
1994	4	16	1318181.8182
1994	4	17	1318181.8182
1994	4	18	1318181.8182
1994	4	19	1318181.8182
1994	4	20	1318181.8182
1994	4	21	1318181.8182
1994	4	22	1318181.8182
1994	4	23	1318181.8182
1994	4	24	1318181.8182
1994	4	25	1318181.8182
1994	4	26	1318181.8182
1994	4	27	1318181.8182
1994	4	28	1318181.8182
1994	4	29	1318181.8182
1994	4	30	1318181.8182
1994	5	1	1318181.8182
1994	5	2	1318181.8182
1994	5	3	1318181.8182
1994	5	4	1318181.8182
1994	5	5	1318181.8182
1994	5	6	1318181.8182
1994	5	7	1318181.8182
1994	5	8	1318181.8182
1994	5	9	1318181.8182
1994	5	10	1318181.8182
1994	5	11	1318181.8182
1994	5	12	1318181.8182
1994	5	13	1318181.8182
1994	5	14	1318181.8182
1994	5	15	1318181.8182
1994	5	16	1318181.8182
1994	5	17	1318181.8182
1994	5	18	1318181.8182
1994	5	19	1318181.8182
1994	5	20	1318181.8182
1994	5	21	1318183.0793
1994	5	22	1318195.5674
1994	5	23	1318221.3513
1994	5	24	1318260.3462
1994	5	25	1318312.4676
1994	5	26	1318377.6307
1994	5	27	1318455.751
1994	5	28	1318546.7439
1994	5	29	1318650.5246
1994	5	30	1318767.0085
1994	5	31	1318896.1111
1994	6	1	1319037.7477
1994	6	2	1319191.8336
1994	6	3	1319358.2841
1994	6	4	1319537.0148
1994	6	5	1319727.9408
1994	6	6	1319930.9777
1994	6	7	1320146.0407
1994	6	8	1320373.0452
1994	6	9	1320611.9065
1994	6	10	1320862.5401
1994	6	11	1321124.8613
