10592
1994	11	29	713636.3636
1994	11	30	713636.3636
1994	12	1	713636.3636
1994	12	2	713636.3636
1994	12	3	713636.3636
1994	12	4	713636.3636
1994	12	5	713636.3636
1994	12	6	713636.3636
1994	12	7	713636.3636
1994	12	8	713602.8186
1994	12	9	713482.8517
1994	12	10	713279.6032
1994	12	11	712997.0327
1994	12	12	712639.1
1994	12	13	712209.7648
1994	12	14	711712.9869
1994	12	15	711152.7261
1994	12	16	710532.942
1994	12	17	709857.5944
1994	12	18	709130.643
1994	12	19	708356.0476
1994	12	20	707537.768
1994	12	21	706679.7637
1994	12	22	705785.9947
1994	12	23	704860.4206
1994	12	24	703907.0012
1994	12	25	702929.6962
1994	12	26	701932.4653
1994	12	27	700919.2684
1994	12	28	699894.0651
1994	12	29	698860.8151
1994	12	30	697823.4783
1994	12	31	696786.0143
1995	1	1	695752.3829
1995	1	2	694726.5438
1995	1	3	693712.4568
1995	1	4	692714.0816
1995	1	5	691735.378
1995	1	6	690780.3056
1995	1	7	689852.8243
1995	1	8	688956.8938
1995	1	9	688096.4737
1995	1	10	687275.5239
1995	1	11	686498.0041
1995	1	12	685744.7663
1995	1	13	684973.9583
1995	1	14	684185.8531
1995	1	15	683381.8095
1995	1	16	682563.1864
1995	1	17	681731.3427
1995	1	18	680887.6373
1995	1	19	680033.429
1995	1	20	679170.0768
1995	1	21	678298.9396
1995	1	22	677421.3762
1995	1	23	676538.7455
1995	1	24	675652.4065
1995	1	25	674763.718
1995	1	26	673874.0389
1995	1	27	672984.7281
1995	1	28	672097.1446
1995	1	29	671212.6471
1995	1	30	670332.5945
1995	1	31	669458.3459
1995	2	1	668591.26
1995	2	2	667732.6958
1995	2	3	666884.0121
1995	2	4	666046.5678
1995	2	5	665221.7219
1995	2	6	664410.8332
1995	2	7	663615.2607
1995	2	8	662836.3631
1995	2	9	662075.4994
1995	2	10	661334.0285
1995	2	11	660613.3093
1995	2	12	659914.7007
1995	2	13	659239.5615
1995	2	14	658589.2507
1995	2	15	657965.1271
1995	2	16	657368.5497
1995	2	17	656800.8773
1995	2	18	656263.4688
1995	2	19	655757.6831
1995	2	20	655284.8791
1995	2	21	654846.4158
1995	2	22	654443.6519
1995	2	23	654077.9464
1995	2	24	653750.6582
1995	2	25	653463.1461
1995	2	26	653216.7691
1995	2	27	653012.6999
1995	2	28	652827.6347
1995	3	1	652644.7112
1995	3	2	652463.9668
1995	3	3	652285.4387
1995	3	4	652109.1641
1995	3	5	651935.1805
1995	3	6	651763.5251
1995	3	7	651594.2351
1995	3	8	651427.3479
1995	3	9	651262.9007
1995	3	10	651100.931
1995	3	11	650941.4758
1995	3	12	650784.5727
1995	3	13	650630.2587
1995	3	14	650478.5713
1995	3	15	650329.5477
1995	3	16	650183.2253
1995	3	17	650039.6412
1995	3	18	649898.8329
1995	3	19	649760.8376
1995	3	20	649625.6925
1995	3	21	649493.435
1995	3	22	649364.1025
1995	3	23	649237.7321
1995	3	24	649114.3611
1995	3	25	648994.027
1995	3	26	648876.7668
1995	3	27	648762.6181
1995	3	28	648651.6179
1995	3	29	648543.8037
1995	3	30	648439.2128
1995	3	31	648337.8823
1995	4	1	648239.8497
1995	4	2	648145.1522
1995	4	3	648053.827
1995	4	4	647965.9116
1995	4	5	647881.4432
1995	4	6	647800.459
1995	4	7	647722.9964
1995	4	8	647649.0927
1995	4	9	647578.7852
1995	4	10	647512.1111
1995	4	11	647449.1077
1995	4	12	647389.8124
1995	4	13	647334.2624
1995	4	14	647282.4951
1995	4	15	647234.5477
1995	4	16	647190.4575
1995	4	17	647150.2618
1995	4	18	647113.9979
1995	4	19	647081.7031
1995	4	20	647053.4147
1995	4	21	647029.17
1995	4	22	647009.0063
1995	4	23	646992.9608
1995	4	24	646981.0709
1995	4	25	646973.3739
1995	4	26	646969.907
1995	4	27	646977.5186
1995	4	28	647016.4726
1995	4	29	647087.31
1995	4	30	647189.137
1995	5	1	647321.0597
1995	5	2	647482.1843
1995	5	3	647671.617
1995	5	4	647888.4639
1995	5	5	648131.8313
1995	5	6	648400.8254
1995	5	7	648694.5522
1995	5	8	649012.118
1995	5	9	649352.6289
1995	5	10	649715.1912
1995	5	11	650098.9109
1995	5	12	650502.8944
1995	5	13	650926.2477
1995	5	14	651368.077
1995	5	15	651827.4886
1995	5	16	652303.5885
1995	5	17	652795.483
1995	5	18	653302.2783
1995	5	19	653823.0805
1995	5	20	654356.9958
1995	5	21	654903.1303
1995	5	22	655460.5904
1995	5	23	656028.482
1995	5	24	656605.9115
1995	5	25	657191.9849
1995	5	26	657785.8085
1995	5	27	658386.4885
1995	5	28	658993.131
1995	5	29	659604.8422
1995	5	30	660220.7282
1995	5	31	660839.8953
1995	6	1	661461.4496
1995	6	2	662084.4974
1995	6	3	662708.1447
1995	6	4	663331.4978
1995	6	5	663953.6628
1995	6	6	664573.7459
1995	6	7	665190.8534
1995	6	8	665804.0913
1995	6	9	666412.5658
1995	6	10	667015.3832
1995	6	11	667611.6496
1995	6	12	668200.4711
1995	6	13	668780.954
1995	6	14	669352.2045
1995	6	15	669913.3286
1995	6	16	670463.4327
1995	6	17	671001.6228
1995	6	18	671527.0051
1995	6	19	672038.6859
1995	6	20	672535.7713
1995	6	21	673017.3675
1995	6	22	673482.5806
1995	6	23	673930.5168
1995	6	24	674361.3643
1995	6	25	674793.896
1995	6	26	675234.8948
1995	6	27	675683.93
1995	6	28	676140.571
1995	6	29	676604.3871
1995	6	30	677074.9479
1995	7	1	677551.8226
1995	7	2	678034.5806
1995	7	3	678522.7914
1995	7	4	679016.0243
1995	7	5	679513.8487
1995	7	6	680015.834
1995	7	7	680521.5496
1995	7	8	681030.5648
1995	7	9	681542.4492
1995	7	10	682056.772
1995	7	11	682573.1026
1995	7	12	683091.0105
1995	7	13	683610.065
1995	7	14	684129.8356
1995	7	15	684649.8915
1995	7	16	685169.8022
1995	7	17	685689.1371
1995	7	18	686207.4656
1995	7	19	686724.357
1995	7	20	687239.3808
1995	7	21	687752.1063
1995	7	22	688262.1029
1995	7	23	688768.94
1995	7	24	689272.1871
1995	7	25	689771.4134
1995	7	26	690266.1884
1995	7	27	690756.0815
1995	7	28	691240.662
1995	7	29	691719.4994
1995	7	30	692192.1631
1995	7	31	692658.2223
1995	8	1	693117.2466
1995	8	2	693568.8052
1995	8	3	694012.4677
1995	8	4	694447.8033
1995	8	5	694874.3815
1995	8	6	695291.7717
1995	8	7	695699.5432
1995	8	8	696097.2654
1995	8	9	696484.5078
1995	8	10	696860.8396
1995	8	11	697225.8304
1995	8	12	697579.0495
1995	8	13	697920.0662
1995	8	14	698248.4501
1995	8	15	698563.7703
1995	8	16	698865.5965
1995	8	17	699153.4978
1995	8	18	699427.0438
1995	8	19	699685.8038
1995	8	20	699929.3472
1995	8	21	700157.2434
1995	8	22	700369.0617
1995	8	23	700564.3717
1995	8	24	700742.7426
1995	8	25	700903.7438
1995	8	26	701046.9448
1995	8	27	701171.9149
1995	8	28	701278.2235
1995	8	29	701365.44
1995	8	30	701433.1338
1995	8	31	701480.8743
1995	9	1	701508.2308
1995	9	2	701515.1515
1995	9	3	701515.1515
1995	9	4	701515.1515
1995	9	5	701515.1515
1995	9	6	701515.1515
1995	9	7	701515.1515
1995	9	8	701515.1515
1995	9	9	701515.1515
1995	9	10	701515.1515
1995	9	11	701515.1515
1995	9	12	701515.1515
1995	9	13	701515.1515
1995	9	14	701515.1515
1995	9	15	701515.1515
1995	9	16	701515.1515
1995	9	17	701515.1515
1995	9	18	701515.1515
1995	9	19	701515.1515
1995	9	20	701515.1515
1995	9	21	701515.1515
1995	9	22	701515.1515
1995	9	23	701515.1515
1995	9	24	701515.1515
1995	9	25	701515.1515
1995	9	26	701515.1515
1995	9	27	701515.1515
1995	9	28	701515.1515
1995	9	29	701515.1515
1995	9	30	701515.1515
1995	10	1	701515.1515
1995	10	2	701515.1515
1995	10	3	701515.1515
1995	10	4	701515.1515
1995	10	5	701515.1515
1995	10	6	701515.1515
1995	10	7	701515.1515
1995	10	8	701515.1515
1995	10	9	701515.1515
1995	10	10	701515.1515
1995	10	11	701515.1515
1995	10	12	701515.1515
1995	10	13	701515.1515
1995	10	14	701515.1515
1995	10	15	701515.1515
1995	10	16	701515.1515
1995	10	17	701515.1515
1995	10	18	701515.1515
1995	10	19	701516.9071
1995	10	20	701532.5846
1995	10	21	701564.2537
1995	10	22	701611.6016
1995	10	23	701674.3152
1995	10	24	701752.0817
1995	10	25	701844.5881
1995	10	26	701951.5216
1995	10	27	702072.5691
1995	10	28	702207.4179
1995	10	29	702355.7549
1995	10	30	702517.2673
1995	10	31	702691.642
1995	11	1	702878.5663
1995	11	2	703077.7272
1995	11	3	703288.8117
1995	11	4	703511.507
1995	11	5	703745.5001
1995	11	6	703990.4781
1995	11	7	704246.1281
1995	11	8	704512.1371
1995	11	9	704788.1923
1995	11	10	705073.9807
1995	11	11	705369.1894
1995	11	12	705673.5055
1995	11	13	705986.616
1995	11	14	706308.2081
1995	11	15	706637.9688
1995	11	16	706975.5852
1995	11	17	707320.7444
1995	11	18	707673.1335
1995	11	19	708032.4394
1995	11	20	708398.3494
1995	11	21	708770.5505
1995	11	22	709148.7298
1995	11	23	709532.5743
1995	11	24	709921.7712
1995	11	25	710316.0075
1995	11	26	710714.9703
1995	11	27	711118.3466
1995	11	28	711525.8237
1995	11	29	711937.0884
1995	11	30	712351.828
1995	12	1	712769.7295
1995	12	2	713190.4799
1995	12	3	713613.7664
1995	12	4	714039.276
1995	12	5	714466.6959
1995	12	6	714895.713
1995	12	7	715326.0145
1995	12	8	715757.2875
1995	12	9	716189.219
1995	12	10	716621.4961
1995	12	11	717053.8059
1995	12	12	717485.8355
1995	12	13	717917.2719
1995	12	14	718347.8023
1995	12	15	718777.1137
1995	12	16	719204.8932
1995	12	17	719630.8278
1995	12	18	720054.6047
1995	12	19	720475.9109
1995	12	20	720894.4335
1995	12	21	721309.8597
1995	12	22	721721.8764
1995	12	23	722130.1707
1995	12	24	722534.4298
1995	12	25	722934.3407
1995	12	26	723329.5905
1995	12	27	723719.8662
1995	12	28	724104.855
1995	12	29	724484.2439
1995	12	30	724857.72
1995	12	31	725224.9705
1996	1	1	725585.6823
1996	1	2	725939.5425
1996	1	3	726286.2382
1996	1	4	726625.4566
1996	1	5	726956.8847
1996	1	6	727280.2095
1996	1	7	727595.1182
1996	1	8	727901.2978
1996	1	9	728198.4354
1996	1	10	728486.218
1996	1	11	728764.3329
1996	1	12	729032.467
1996	1	13	729290.3074
1996	1	14	729537.5412
1996	1	15	729773.8555
1996	1	16	729998.9374
1996	1	17	730212.4739
1996	1	18	730414.1522
1996	1	19	730603.6592
1996	1	20	730780.6822
1996	1	21	730944.908
1996	1	22	731096.024
1996	1	23	731233.717
1996	1	24	731357.6743
1996	1	25	731467.5828
1996	1	26	731563.1297
1996	1	27	731644.0021
1996	1	28	731709.8869
1996	1	29	731760.4714
1996	1	30	731795.4425
1996	1	31	731814.4875
1996	2	1	731818.1818
1996	2	2	731818.1818
1996	2	3	731818.1818
1996	2	4	731818.1818
1996	2	5	731818.1818
1996	2	6	731818.1818
1996	2	7	731818.1818
1996	2	8	731818.1818
1996	2	9	731818.1818
1996	2	10	731818.1818
1996	2	11	731818.1818
1996	2	12	731818.1818
1996	2	13	731818.1818
1996	2	14	731818.1818
1996	2	15	731818.1818
1996	2	16	731818.1818
1996	2	17	731818.1818
1996	2	18	731818.1818
1996	2	19	731818.1818
1996	2	20	731818.1818
1996	2	21	731818.1818
1996	2	22	731818.1818
1996	2	23	731818.1818
1996	2	24	731818.1818
1996	2	25	731818.1818
1996	2	26	731818.1818
1996	2	27	731818.1818
1996	2	28	731818.1818
1996	2	29	731818.1818
1996	3	1	731818.1818
1996	3	2	731818.1818
1996	3	3	731818.1818
1996	3	4	731818.1818
1996	3	5	731818.1818
1996	3	6	731818.1818
1996	3	7	731818.1818
1996	3	8	731818.1818
1996	3	9	731818.1818
1996	3	10	731818.1818
1996	3	11	731818.1818
1996	3	12	731818.1818
1996	3	13	731818.1818
1996	3	14	731818.1818
1996	3	15	731818.1818
1996	3	16	731818.1818
1996	3	17	731818.1818
1996	3	18	731818.1818
1996	3	19	731818.1818
1996	3	20	731818.1818
1996	3	21	731818.1818
1996	3	22	731818.1818
1996	3	23	731818.1818
1996	3	24	731818.1818
1996	3	25	731818.1818
1996	3	26	731818.1818
1996	3	27	731818.1818
1996	3	28	731818.1818
1996	3	29	731818.1818
1996	3	30	731818.1818
1996	3	31	731818.1818
1996	4	1	731818.1818
1996	4	2	731818.1818
1996	4	3	731818.1818
1996	4	4	731818.1818
1996	4	5	731818.1818
1996	4	6	731818.1818
1996	4	7	731818.1818
1996	4	8	731818.1818
1996	4	9	731818.1818
1996	4	10	731818.1818
1996	4	11	731809.2216
1996	4	12	731582.6972
1996	4	13	731067.4838
1996	4	14	730285.6225
1996	4	15	729259.1546
1996	4	16	728010.1213
1996	4	17	726560.5638
1996	4	18	724932.5232
1996	4	19	723148.0409
1996	4	20	721229.158
1996	4	21	719197.9158
1996	4	22	717076.3554
1996	4	23	714886.5181
1996	4	24	712650.4451
1996	4	25	710390.1776
1996	4	26	708127.7568
1996	4	27	705885.2239
1996	4	28	703684.6202
1996	4	29	701547.9869
1996	4	30	699497.3651
1996	5	1	697554.7961
1996	5	2	695742.3212
1996	5	3	694081.9814
1996	5	4	692595.8181
1996	5	5	691224.5727
1996	5	6	689849.2879
1996	5	7	688470.1798
1996	5	8	687089.0529
1996	5	9	685707.7116
1996	5	10	684327.9603
1996	5	11	682951.6035
1996	5	12	681580.4455
1996	5	13	680216.2907
1996	5	14	678860.9436
1996	5	15	677516.2086
1996	5	16	676183.89
1996	5	17	674865.7924
1996	5	18	673563.72
1996	5	19	672279.4774
1996	5	20	671014.8689
1996	5	21	669771.6989
1996	5	22	668551.772
1996	5	23	667356.8923
1996	5	24	666188.8645
1996	5	25	665049.4929
1996	5	26	663940.5818
1996	5	27	662863.9358
1996	5	28	661821.3592
1996	5	29	660814.6565
1996	5	30	659845.632
1996	5	31	658916.0901
1996	6	1	658027.8354
1996	6	2	657182.6721
1996	6	3	656382.4048
1996	6	4	655628.8377
1996	6	5	654923.7754
1996	6	6	654269.0223
1996	6	7	653666.3827
1996	6	8	653117.661
1996	6	9	652606.2282
1996	6	10	652098.7801
1996	6	11	651594.7554
1996	6	12	651094.3489
1996	6	13	650597.7559
1996	6	14	650105.1711
1996	6	15	649616.7897
1996	6	16	649132.8066
1996	6	17	648653.4168
1996	6	18	648178.8153
1996	6	19	647709.1971
1996	6	20	647244.7572
1996	6	21	646785.6905
1996	6	22	646332.1922
1996	6	23	645884.4571
1996	6	24	645442.6803
1996	6	25	645007.0568
1996	6	26	644577.7816
1996	6	27	644155.0496
1996	6	28	643739.0558
1996	6	29	643329.9953
1996	6	30	642928.063
1996	7	1	642533.454
1996	7	2	642146.3632
1996	7	3	641766.9856
1996	7	4	641395.5163
1996	7	5	641032.1502
1996	7	6	640677.0822
1996	7	7	640330.5075
1996	7	8	639992.621
1996	7	9	639663.6177
1996	7	10	639343.6925
1996	7	11	639033.0406
1996	7	12	638731.8568
1996	7	13	638440.3362
1996	7	14	638158.6737
1996	7	15	637887.0645
1996	7	16	637625.7033
1996	7	17	637374.7854
1996	7	18	637134.5056
1996	7	19	636905.0589
1996	7	20	636686.6403
1996	7	21	636479.4449
1996	7	22	636283.6676
1996	7	23	636099.5035
1996	7	24	635927.1474
1996	7	25	635766.7945
1996	7	26	635618.6396
1996	7	27	635482.8779
1996	7	28	635359.7043
1996	7	29	635249.3137
1996	7	30	635151.9012
1996	7	31	635067.6619
1996	8	1	634996.7905
1996	8	2	634939.4823
1996	8	3	634895.9321
1996	8	4	634866.335
1996	8	5	634850.8859
1996	8	6	634849.5782
1996	8	7	634860.8671
1996	8	8	634884.3979
1996	8	9	634920.1814
1996	8	10	634968.2284
1996	8	11	635028.5495
1996	8	12	635101.1556
1996	8	13	635186.0572
1996	8	14	635283.2653
1996	8	15	635392.7904
1996	8	16	635514.6434
1996	8	17	635648.835
1996	8	18	635795.3759
1996	8	19	635954.2769
1996	8	20	636125.5486
1996	8	21	636309.2018
1996	8	22	636505.2473
1996	8	23	636713.6958
1996	8	24	636934.5581
1996	8	25	637167.8448
1996	8	26	637413.5666
1996	8	27	637671.7344
1996	8	28	637942.3589
1996	8	29	638225.4508
1996	8	30	638521.0208
1996	8	31	638829.0797
1996	9	1	639149.6382
1996	9	2	639482.707
1996	9	3	639828.2969
1996	9	4	640186.4186
1996	9	5	640557.0829
1996	9	6	640940.3004
1996	9	7	641336.0819
1996	9	8	641744.4382
1996	9	9	642165.38
1996	9	10	642598.918
1996	9	11	643045.063
1996	9	12	643503.8257
1996	9	13	643975.2167
1996	9	14	644459.247
1996	9	15	644955.9271
1996	9	16	645465.2679
1996	9	17	645987.28
1996	9	18	646521.9742
1996	9	19	647069.3613
1996	9	20	647629.4519
1996	9	21	648202.2569
1996	9	22	648787.7869
1996	9	23	649386.0526
1996	9	24	649997.0649
1996	9	25	650620.8344
1996	9	26	651257.3719
1996	9	27	651906.6881
1996	9	28	652568.7938
1996	9	29	653243.6996
1996	9	30	653931.4164
1996	10	1	654631.9548
1996	10	2	655345.3256
1996	10	3	656071.6046
1996	10	4	657095.4071
1996	10	5	658621.1108
1996	10	6	660554.2373
1996	10	7	662800.3082
1996	10	8	665264.845
1996	10	9	667853.3692
1996	10	10	670471.4024
1996	10	11	673024.466
1996	10	12	675418.0817
1996	10	13	677557.7709
1996	10	14	679349.0551
1996	10	15	680725.8175
1996	10	16	681990.1683
1996	10	17	683248.2304
1996	10	18	684499.6532
1996	10	19	685744.0859
1996	10	20	686981.1779
1996	10	21	688210.5785
1996	10	22	689431.9371
1996	10	23	690644.903
1996	10	24	691849.1255
1996	10	25	693044.2539
1996	10	26	694229.9377
1996	10	27	695405.826
1996	10	28	696571.5683
1996	10	29	697726.8139
1996	10	30	698871.212
1996	10	31	700004.4122
1996	11	1	701126.0636
1996	11	2	702235.8155
1996	11	3	703333.3175
1996	11	4	704418.2187
1996	11	5	705490.1685
1996	11	6	706548.8162
1996	11	7	707593.8112
1996	11	8	708624.8028
1996	11	9	709641.4404
1996	11	10	710643.3731
1996	11	11	711630.2505
1996	11	12	712601.7218
1996	11	13	713557.4364
1996	11	14	714497.0435
1996	11	15	715420.1926
1996	11	16	716326.5329
1996	11	17	717215.7138
1996	11	18	718087.3846
1996	11	19	718941.1947
1996	11	20	719776.7933
1996	11	21	720593.8299
1996	11	22	721391.9537
1996	11	23	722170.814
1996	11	24	722930.0603
1996	11	25	723669.3418
1996	11	26	724388.3079
1996	11	27	725086.6079
1996	11	28	725763.8911
1996	11	29	726419.8069
1996	11	30	727054.0045
1996	12	1	727666.1334
1996	12	2	728255.8429
1996	12	3	728822.7823
1996	12	4	729366.6009
1996	12	5	729886.948
1996	12	6	730383.473
1996	12	7	730855.8253
1996	12	8	731303.6541
1996	12	9	731726.6088
1996	12	10	732124.3387
1996	12	11	732496.4931
1996	12	12	732842.7214
1996	12	13	733162.673
1996	12	14	733455.997
1996	12	15	733722.343
1996	12	16	733961.3602
1996	12	17	734172.6979
1996	12	18	734356.0054
1996	12	19	734510.9322
