10592
1994	1	1	73328.755
1994	1	2	73328.0421
1994	1	3	73325.9166
1994	1	4	73322.398
1994	1	5	73317.5062
1994	1	6	73311.2608
1994	1	7	73303.6816
1994	1	8	73294.7882
1994	1	9	73284.6003
1994	1	10	73273.1376
1994	1	11	73260.4198
1994	1	12	73246.4666
1994	1	13	73231.2977
1994	1	14	73214.9329
1994	1	15	73197.3917
1994	1	16	73178.694
1994	1	17	73158.8593
1994	1	18	73137.9075
1994	1	19	73115.8581
1994	1	20	73092.731
1994	1	21	73068.5457
1994	1	22	73043.322
1994	1	23	73017.0796
1994	1	24	72989.8382
1994	1	25	72961.6174
1994	1	26	72932.437
1994	1	27	72902.3167
1994	1	28	72871.2762
1994	1	29	72839.3352
1994	1	30	72806.5133
1994	1	31	72772.8302
1994	2	1	72738.3058
1994	2	2	72702.9596
1994	2	3	72666.8113
1994	2	4	72624.1783
1994	2	5	72567.2778
1994	2	6	72496.4632
1994	2	7	72412.1461
1994	2	8	72314.7374
1994	2	9	72204.6485
1994	2	10	72082.2906
1994	2	11	71948.075
1994	2	12	71802.4129
1994	2	13	71645.7154
1994	2	14	71478.3939
1994	2	15	71300.8595
1994	2	16	71113.5235
1994	2	17	70916.7972
1994	2	18	70711.0917
1994	2	19	70496.8184
1994	2	20	70274.3883
1994	2	21	70044.2128
1994	2	22	69806.7032
1994	2	23	69562.2705
1994	2	24	69311.3261
1994	2	25	69054.2811
1994	2	26	68791.5469
1994	2	27	68523.5347
1994	2	28	68250.6556
1994	3	1	67973.321
1994	3	2	67691.942
1994	3	3	67406.9298
1994	3	4	67118.6958
1994	3	5	66827.6512
1994	3	6	66534.2071
1994	3	7	66238.7748
1994	3	8	65941.7656
1994	3	9	65627.9159
1994	3	10	65268.7084
1994	3	11	64866.4035
1994	3	12	64424.0501
1994	3	13	63944.6973
1994	3	14	63431.3939
1994	3	15	62887.1889
1994	3	16	62315.1313
1994	3	17	61718.27
1994	3	18	61099.6541
1994	3	19	60462.3323
1994	3	20	59809.3539
1994	3	21	59143.7676
1994	3	22	58468.6224
1994	3	23	57786.9674
1994	3	24	57101.8514
1994	3	25	56416.3234
1994	3	26	55733.4324
1994	3	27	55056.2274
1994	3	28	54387.7572
1994	3	29	53731.071
1994	3	30	53089.2175
1994	3	31	52465.2459
1994	4	1	51862.2049
1994	4	2	51283.1437
1994	4	3	50731.1112
1994	4	4	50209.1563
1994	4	5	49720.328
1994	4	6	49267.6752
1994	4	7	48854.2469
1994	4	8	48483.0921
1994	4	9	48157.2597
1994	4	10	47879.7987
1994	4	11	47640.079
1994	4	12	47403.6928
1994	4	13	47169.1136
1994	4	14	46936.7049
1994	4	15	46706.8305
1994	4	16	46479.8541
1994	4	17	46256.1393
1994	4	18	46036.0498
1994	4	19	45819.9494
1994	4	20	45608.2015
1994	4	21	45401.1701
1994	4	22	45199.2187
1994	4	23	45002.711
1994	4	24	44812.0107
1994	4	25	44627.4814
1994	4	26	44449.4869
1994	4	27	44278.3909
1994	4	28	44114.5569
1994	4	29	43958.3488
1994	4	30	43810.1301
1994	5	1	43670.2646
1994	5	2	43539.1159
1994	5	3	43417.0478
1994	5	4	43304.4238
1994	5	5	43201.6077
1994	5	6	43108.9631
1994	5	7	43026.8538
1994	5	8	42955.6434
1994	5	9	42895.6956
1994	5	10	42847.374
1994	5	11	42811.0424
1994	5	12	42787.0645
1994	5	13	42775.8038
1994	5	14	42779.4606
1994	5	15	42804.3352
1994	5	16	42849.8634
1994	5	17	42914.8472
1994	5	18	42998.0884
1994	5	19	43098.3887
1994	5	20	43214.55
1994	5	21	43345.3741
1994	5	22	43489.6628
1994	5	23	43646.2181
1994	5	24	43813.8416
1994	5	25	43991.3353
1994	5	26	44177.5009
1994	5	27	44371.1402
1994	5	28	44571.0552
1994	5	29	44776.0476
1994	5	30	44984.9193
1994	5	31	45196.472
1994	6	1	45409.5076
1994	6	2	45622.828
1994	6	3	45835.2349
1994	6	4	46045.5302
1994	6	5	46252.5157
1994	6	6	46454.9932
1994	6	7	46651.7646
1994	6	8	46841.6317
1994	6	9	47023.3963
1994	6	10	47195.8602
1994	6	11	47357.8253
1994	6	12	47508.0933
1994	6	13	47645.4662
1994	6	14	47768.7457
1994	6	15	47876.7336
1994	6	16	47970.9032
1994	6	17	48063.879
1994	6	18	48157.2685
1994	6	19	48250.8583
1994	6	20	48344.4347
1994	6	21	48437.7842
1994	6	22	48530.6931
1994	6	23	48622.9478
1994	6	24	48714.3349
1994	6	25	48804.6406
1994	6	26	48893.6514
1994	6	27	48981.1538
1994	6	28	49066.9341
1994	6	29	49150.7787
1994	6	30	49232.4741
1994	7	1	49311.8066
1994	7	2	49388.5628
1994	7	3	49462.5289
1994	7	4	49533.4915
1994	7	5	49601.2368
1994	7	6	49665.5514
1994	7	7	49726.2217
1994	7	8	49783.034
1994	7	9	49835.7748
1994	7	10	49884.2305
1994	7	11	49928.1876
1994	7	12	49967.4323
