10592
1994	1	1	12420.5646
1994	1	2	12367.0925
1994	1	3	12314.0725
1994	1	4	12261.5245
1994	1	5	12209.4679
1994	1	6	12157.9223
1994	1	7	12106.9075
1994	1	8	12056.4429
1994	1	9	12006.5481
1994	1	10	11957.2428
1994	1	11	11908.5466
1994	1	12	11860.479
1994	1	13	11813.0597
1994	1	14	11766.3083
1994	1	15	11720.2443
1994	1	16	11674.8874
1994	1	17	11630.2572
1994	1	18	11586.3732
1994	1	19	11543.2551
1994	1	20	11500.9224
1994	1	21	11459.3948
1994	1	22	11418.6919
1994	1	23	11378.8332
1994	1	24	11339.8384
1994	1	25	11301.727
1994	1	26	11264.5187
1994	1	27	11228.2331
1994	1	28	11192.8898
1994	1	29	11158.5083
1994	1	30	11125.1082
1994	1	31	11092.7092
1994	2	1	11061.3309
1994	2	2	11030.9929
1994	2	3	11001.7147
1994	2	4	10973.5053
1994	2	5	10946.3218
1994	2	6	10920.1057
1994	2	7	10894.7982
1994	2	8	10870.3407
1994	2	9	10846.6748
1994	2	10	10823.7416
1994	2	11	10801.4827
1994	2	12	10779.8394
1994	2	13	10758.7531
1994	2	14	10738.1651
1994	2	15	10718.017
1994	2	16	10698.25
1994	2	17	10678.8055
1994	2	18	10659.6249
1994	2	19	10640.6497
1994	2	20	10621.8212
1994	2	21	10603.0807
1994	2	22	10584.3697
1994	2	23	10565.6296
1994	2	24	10546.8017
1994	2	25	10527.8274
1994	2	26	10508.6482
1994	2	27	10489.2054
1994	2	28	10469.4403
1994	3	1	10449.2944
1994	3	2	10428.7091
1994	3	3	10407.6257
1994	3	4	10385.9857
1994	3	5	10363.7303
1994	3	6	10340.8011
1994	3	7	10317.1393
1994	3	8	10292.6865
1994	3	9	10267.3505
1994	3	10	10241.0749
1994	3	11	10213.9205
1994	3	12	10185.9503
1994	3	13	10157.2273
1994	3	14	10127.8146
1994	3	15	10097.7752
1994	3	16	10067.1721
1994	3	17	10036.0683
1994	3	18	10004.5269
1994	3	19	9972.61094
1994	3	20	9940.38337
1994	3	21	9907.90726
1994	3	22	9875.24562
1994	3	23	9842.4615
1994	3	24	9809.61792
1994	3	25	9776.77791
1994	3	26	9744.0045
1994	3	27	9711.36071
1994	3	28	9678.90957
1994	3	29	9646.71412
1994	3	30	9614.83738
1994	3	31	9583.34237
1994	4	1	9552.29213
1994	4	2	9521.74969
1994	4	3	9491.77807
1994	4	4	9462.44031
1994	4	5	9433.79942
1994	4	6	9405.91844
1994	4	7	9378.8604
1994	4	8	9352.68833
1994	4	9	9327.46525
1994	4	10	9303.25419
1994	4	11	9279.80622
1994	4	12	9256.34429
1994	4	13	9232.85519
1994	4	14	9209.36916
1994	4	15	9185.91645
1994	4	16	9162.52731
1994	4	17	9139.23198
1994	4	18	9116.06072
1994	4	19	9093.04377
1994	4	20	9070.21137
1994	4	21	9047.59379
1994	4	22	9025.22125
1994	4	23	9003.12402
1994	4	24	8981.33233
1994	4	25	8959.87644
1994	4	26	8938.7866
1994	4	27	8918.09304
1994	4	28	8897.82602
1994	4	29	8878.01579
1994	4	30	8858.6926
1994	5	1	8839.88668
1994	5	2	8821.6283
1994	5	3	8803.94769
1994	5	4	8786.8751
1994	5	5	8770.44078
1994	5	6	8754.67499
1994	5	7	8739.60796
1994	5	8	8725.26994
1994	5	9	8711.69119
1994	5	10	8698.90194
1994	5	11	8686.93245
1994	5	12	8675.81297
1994	5	13	8665.57373
1994	5	14	8656.06868
1994	5	15	8646.68325
1994	5	16	8637.37276
1994	5	17	8628.14968
1994	5	18	8619.02652
1994	5	19	8610.01577
1994	5	20	8601.12992
1994	5	21	8592.38146
1994	5	22	8583.78289
1994	5	23	8575.3467
1994	5	24	8567.08538
1994	5	25	8559.01143
1994	5	26	8551.13733
1994	5	27	8543.47559
1994	5	28	8536.03869
1994	5	29	8528.83912
1994	5	30	8521.88939
1994	5	31	8515.20197
1994	6	1	8508.78937
1994	6	2	8502.66408
1994	6	3	8496.83859
1994	6	4	8491.32538
1994	6	5	8486.13697
1994	6	6	8481.28583
1994	6	7	8476.78446
1994	6	8	8472.64536
1994	6	9	8468.88101
1994	6	10	8465.50391
1994	6	11	8462.52655
1994	6	12	8459.96143
1994	6	13	8457.82103
1994	6	14	8456.11786
1994	6	15	8454.86439
1994	6	16	8454.0061
1994	6	17	8453.21357
1994	6	18	8452.44098
1994	6	19	8451.68864
1994	6	20	8450.95686
1994	6	21	8450.24595
1994	6	22	8449.55621
1994	6	23	8448.88796
1994	6	24	8448.24149
1994	6	25	8447.61713
1994	6	26	8447.01518
1994	6	27	8446.43595
1994	6	28	8445.87974
1994	6	29	8445.34687
1994	6	30	8444.83765
1994	7	1	8444.35238
1994	7	2	8443.89137
1994	7	3	8443.45493
1994	7	4	8443.04337
1994	7	5	8442.657
1994	7	6	8442.29612
1994	7	7	8441.96105
1994	7	8	8441.65209
1994	7	9	8441.36956
1994	7	10	8441.11375
1994	7	11	8440.88499
1994	7	12	8440.68357
1994	7	13	8440.50981
1994	7	14	8440.36402
1994	7	15	8440.2465
1994	7	16	8440.15757
1994	7	17	8440.09752
1994	7	18	8440.06668
1994	7	19	8440.23269
1994	7	20	8441.78847
1994	7	21	8444.92404
1994	7	22	8449.58576
1994	7	23	8455.72001
1994	7	24	8463.27313
1994	7	25	8472.19151
1994	7	26	8482.4215
1994	7	27	8493.90947
1994	7	28	8506.60178
1994	7	29	8520.4448
1994	7	30	8535.38489
1994	7	31	8551.36843
1994	8	1	8568.34176
1994	8	2	8586.25126
1994	8	3	8605.0433
1994	8	4	8624.66423
1994	8	5	8645.06042
1994	8	6	8666.17824
1994	8	7	8687.96406
1994	8	8	8710.36423
1994	8	9	8733.32512
1994	8	10	8756.7931
1994	8	11	8780.71453
1994	8	12	8805.03577
1994	8	13	8829.7032
1994	8	14	8854.66317
1994	8	15	8879.86206
1994	8	16	8905.24621
1994	8	17	8930.76201
1994	8	18	8956.35582
1994	8	19	8981.97399
1994	8	20	9007.5629
1994	8	21	9033.2362
1994	8	22	9060.77428
1994	8	23	9090.58576
1994	8	24	9122.56332
1994	8	25	9156.59965
1994	8	26	9192.58743
1994	8	27	9230.41933
1994	8	28	9269.98804
1994	8	29	9311.18623
1994	8	30	9353.90659
1994	8	31	9398.04179
1994	9	1	9443.48453
1994	9	2	9490.12746
1994	9	3	9537.86329
1994	9	4	9586.58468
1994	9	5	9636.18432
1994	9	6	9686.55488
1994	9	7	9737.58905
1994	9	8	9789.17951
1994	9	9	9841.21894
1994	9	10	9893.60001
1994	9	11	9946.21541
1994	9	12	9998.95782
1994	9	13	10051.7199
1994	9	14	10104.3944
1994	9	15	10156.8739
1994	9	16	10209.0511
1994	9	17	10260.8188
1994	9	18	10312.0695
1994	9	19	10362.696
1994	9	20	10412.591
1994	9	21	10461.6471
1994	9	22	10509.7569
1994	9	23	10556.8919
1994	9	24	10604.4265
1994	9	25	10652.8337
1994	9	26	10702.0295
1994	9	27	10751.9301
1994	9	28	10802.4517
1994	9	29	10853.5103
1994	9	30	10905.0222
1994	10	1	10956.9034
1994	10	2	11009.07
1994	10	3	11061.4383
1994	10	4	11113.9243
1994	10	5	11166.4442
1994	10	6	11218.9141
1994	10	7	11271.2501
1994	10	8	11323.3685
1994	10	9	11375.1852
1994	10	10	11426.6165
1994	10	11	11477.5785
1994	10	12	11527.9873
1994	10	13	11577.7591
1994	10	14	11626.8099
1994	10	15	11675.056
1994	10	16	11722.4135
1994	10	17	11768.7984
1994	10	18	11814.127
1994	10	19	11858.3153
1994	10	20	11901.2795
1994	10	21	11942.9357
1994	10	22	11983.2002
1994	10	23	12021.9889
1994	10	24	12059.218
1994	10	25	12094.8037
1994	10	26	12128.702
1994	10	27	12162.3871
1994	10	28	12196.5685
1994	10	29	12231.1484
1994	10	30	12266.0291
1994	10	31	12301.1127
1994	11	1	12336.3014
1994	11	2	12371.4974
1994	11	3	12406.603
1994	11	4	12441.5203
1994	11	5	12476.1516
1994	11	6	12510.399
1994	11	7	12544.1648
1994	11	8	12577.3512
1994	11	9	12609.8604
1994	11	10	12641.5945
1994	11	11	12672.4559
1994	11	12	12702.3466
1994	11	13	12731.169
1994	11	14	12758.8252
1994	11	15	12785.2174
1994	11	16	12810.2478
1994	11	17	12833.8187
1994	11	18	12855.8322
1994	11	19	12876.1905
1994	11	20	12894.7959
1994	11	21	12911.5506
1994	11	22	12926.3567
1994	11	23	12939.1165
1994	11	24	12949.7322
1994	11	25	12958.106
1994	11	26	12964.1401
1994	11	27	12967.7366
1994	11	28	12968.8057
1994	11	29	12968.3695
1994	11	30	12967.177
1994	12	1	12965.2037
1994	12	2	12962.4249
1994	12	3	12958.8159
1994	12	4	12954.3521
1994	12	5	12949.0087
1994	12	6	12942.7611
1994	12	7	12935.5847
1994	12	8	12927.4548
1994	12	9	12918.3468
1994	12	10	12908.2358
1994	12	11	12897.0974
1994	12	12	12884.9067
1994	12	13	12871.6393
1994	12	14	12857.2703
1994	12	15	12841.7751
1994	12	16	12825.1291
1994	12	17	12807.3076
1994	12	18	12788.2859
1994	12	19	12768.0394
1994	12	20	12746.5433
1994	12	21	12723.7731
1994	12	22	12699.704
1994	12	23	12674.3115
1994	12	24	12647.5707
1994	12	25	12619.4571
1994	12	26	12589.946
1994	12	27	12559.0128
1994	12	28	12526.6327
1994	12	29	12492.7811
1994	12	30	12457.4333
1994	12	31	12420.5646
1995	1	1	12420.5646
1995	1	2	12367.0925
1995	1	3	12314.0725
1995	1	4	12261.5245
1995	1	5	12209.4679
1995	1	6	12157.9223
1995	1	7	12106.9075
1995	1	8	12056.4429
1995	1	9	12006.5481
1995	1	10	11957.2428
1995	1	11	11908.5466
1995	1	12	11860.479
1995	1	13	11813.0597
1995	1	14	11766.3083
1995	1	15	11720.2443
1995	1	16	11674.8874
1995	1	17	11630.2572
1995	1	18	11586.3732
1995	1	19	11543.2551
1995	1	20	11500.9224
1995	1	21	11459.3948
1995	1	22	11418.6919
1995	1	23	11378.8332
1995	1	24	11339.8384
1995	1	25	11301.727
1995	1	26	11264.5187
1995	1	27	11228.2331
1995	1	28	11192.8898
1995	1	29	11158.5083
1995	1	30	11125.1082
1995	1	31	11092.7092
1995	2	1	11061.3309
1995	2	2	11030.9929
1995	2	3	11001.7147
