10592
1994	1	1	39855.5912
1994	1	2	39855.6268
1994	1	3	39855.6642
1994	1	4	39855.7036
1994	1	5	39855.7449
1994	1	6	39855.7884
1994	1	7	39855.8341
1994	1	8	39855.8821
1994	1	9	39855.9326
1994	1	10	39855.9857
1994	1	11	39856.0415
1994	1	12	39856.1002
1994	1	13	39856.1618
1994	1	14	39856.2267
1994	1	15	39856.2948
1994	1	16	39856.3665
1994	1	17	39856.4418
1994	1	18	39856.521
1994	1	19	39856.6042
1994	1	20	39856.6917
1994	1	21	39856.7837
1994	1	22	39856.8804
1994	1	23	39856.982
1994	1	24	39857.0889
1994	1	25	39857.2012
1994	1	26	39857.3193
1994	1	27	39857.4435
1994	1	28	39857.574
1994	1	29	39857.7112
1994	1	30	39857.8554
1994	1	31	39858.007
1994	2	1	39858.1664
1994	2	2	39858.3339
1994	2	3	39858.51
1994	2	4	39858.6951
1994	2	5	39858.8897
1994	2	6	39859.0943
1994	2	7	39859.3093
1994	2	8	39859.5354
1994	2	9	39859.773
1994	2	10	39860.0228
1994	2	11	39860.2854
1994	2	12	39860.5614
1994	2	13	39860.8515
1994	2	14	39861.1565
1994	2	15	39861.4771
1994	2	16	39861.8141
1994	2	17	39862.1683
1994	2	18	39862.5407
1994	2	19	39862.9321
1994	2	20	39863.3435
1994	2	21	39863.7759
1994	2	22	39864.2305
1994	2	23	39864.7082
1994	2	24	39865.2104
1994	2	25	39865.7383
1994	2	26	39866.2931
1994	2	27	39866.8763
1994	2	28	39867.4892
1994	3	1	39868.1335
1994	3	2	39868.8106
1994	3	3	39869.5223
1994	3	4	39870.2703
1994	3	5	39871.0564
1994	3	6	39871.8827
1994	3	7	39872.751
1994	3	8	39873.6637
1994	3	9	39874.6228
1994	3	10	39875.6308
1994	3	11	39876.6901
1994	3	12	39877.8033
1994	3	13	39878.9732
1994	3	14	39880.2026
1994	3	15	39881.4945
1994	3	16	39882.8521
1994	3	17	39884.2786
1994	3	18	39885.7775
1994	3	19	39887.3525
1994	3	20	39889.0074
1994	3	21	39890.7462
1994	3	22	39892.5731
1994	3	23	39894.4925
1994	3	24	39896.509
1994	3	25	39898.6275
1994	3	26	39900.853
1994	3	27	39903.1909
1994	3	28	39905.6468
1994	3	29	39908.2265
1994	3	30	39910.9361
1994	3	31	39913.7821
1994	4	1	39916.7711
1994	4	2	39919.9103
1994	4	3	39923.207
1994	4	4	39926.6689
1994	4	5	39930.3041
1994	4	6	39934.121
1994	4	7	39938.1285
1994	4	8	39942.3359
1994	4	9	39946.7527
1994	4	10	39951.3892
1994	4	11	39956.2558
1994	4	12	39961.3636
1994	4	13	39966.724
1994	4	14	39972.3492
1994	4	15	39978.2516
1994	4	16	39984.4444
1994	4	17	39990.9411
1994	4	18	39997.7559
1994	4	19	40004.9037
1994	4	20	40012.3999
1994	4	21	40020.2605
1994	4	22	40028.5021
1994	4	23	40037.1421
1994	4	24	40046.1985
1994	4	25	40055.69
1994	4	26	40065.6359
1994	4	27	40076.0564
1994	4	28	40086.9722
1994	4	29	40098.405
1994	4	30	40110.3769
1994	5	1	40122.9109
1994	5	2	40136.031
1994	5	3	40149.7614
1994	5	4	40164.1275
1994	5	5	40179.1552
1994	5	6	40194.8712
1994	5	7	40211.3028
1994	5	8	40228.4782
1994	5	9	40246.4259
1994	5	10	40265.1753
1994	5	11	40284.7564
1994	5	12	40305.1995
1994	5	13	40326.5357
1994	5	14	40348.7962
1994	5	15	40372.0127
1994	5	16	40396.2174
1994	5	17	40421.4425
1994	5	18	40447.7203
1994	5	19	40475.0831
1994	5	20	40503.5632
1994	5	21	40533.1927
1994	5	22	40564.0033
1994	5	23	40596.0261
1994	5	24	40629.2918
1994	5	25	40663.83
1994	5	26	40699.6696
1994	5	27	40736.8381
1994	5	28	40775.3617
1994	5	29	40815.2652
1994	5	30	40856.5715
1994	5	31	40899.3014
1994	6	1	40943.4737
1994	6	2	40989.1046
1994	6	3	41036.2077
1994	6	4	41084.7936
1994	6	5	41134.87
1994	6	6	41186.4409
1994	6	7	41239.5069
1994	6	8	41294.0648
1994	6	9	41350.1074
1994	6	10	41407.6232
1994	6	11	41466.5962
