10592
1994	1	1	1108327.6031
1994	1	2	1107131.1618
1994	1	3	1105937.278
1994	1	4	1104745.8644
1994	1	5	1103556.8341
1994	1	6	1102370.0999
1994	1	7	1101185.5746
1994	1	8	1100003.1712
1994	1	9	1098822.8026
1994	1	10	1097644.3816
1994	1	11	1096467.8211
1994	1	12	1095293.034
1994	1	13	1094119.9332
1994	1	14	1092948.4315
1994	1	15	1091778.4419
1994	1	16	1090609.8772
1994	1	17	1089442.6503
1994	1	18	1088276.6741
1994	1	19	1087111.8615
1994	1	20	1085948.1254
1994	1	21	1084785.3786
1994	1	22	1083623.534
1994	1	23	1082462.5045
1994	1	24	1081302.2031
1994	1	25	1080142.5425
1994	1	26	1078983.4356
1994	1	27	1077824.7954
1994	1	28	1076666.5348
1994	1	29	1075508.5665
1994	1	30	1074350.8036
1994	1	31	1073193.1588
1994	2	1	1072035.5451
1994	2	2	1070877.8753
1994	2	3	1069720.0623
1994	2	4	1068562.0191
1994	2	5	1067403.6585
1994	2	6	1066244.8933
1994	2	7	1065085.6365
1994	2	8	1063925.8009
1994	2	9	1062765.2994
1994	2	10	1061604.045
1994	2	11	1060441.9505
1994	2	12	1059278.9287
1994	2	13	1058108.0216
1994	2	14	1056895.0943
1994	2	15	1055638.2691
1994	2	16	1054340.8025
1994	2	17	1053005.9508
1994	2	18	1051636.9705
1994	2	19	1050237.118
1994	2	20	1048809.6495
1994	2	21	1047357.8215
1994	2	22	1045884.8904
1994	2	23	1044394.1125
1994	2	24	1042888.7442
1994	2	25	1041372.0419
1994	2	26	1039847.262
1994	2	27	1038317.6609
1994	2	28	1036786.4949
1994	3	1	1035257.0205
1994	3	2	1033732.4939
1994	3	3	1032216.1716
1994	3	4	1030711.31
1994	3	5	1029221.1654
1994	3	6	1027748.9943
1994	3	7	1026298.0529
1994	3	8	1024871.5977
1994	3	9	1023472.8851
1994	3	10	1022105.1714
1994	3	11	1020771.7131
1994	3	12	1019475.7665
1994	3	13	1018220.5879
1994	3	14	1017009.4338
1994	3	15	1015845.5605
1994	3	16	1014732.2245
1994	3	17	1013672.6821
1994	3	18	1012670.1896
1994	3	19	1011728.0035
1994	3	20	1010849.3802
1994	3	21	1010037.576
1994	3	22	1009295.8473
1994	3	23	1008627.4504
1994	3	24	1008035.6418
1994	3	25	1007523.6779
1994	3	26	1007094.815
1994	3	27	1006752.3095
1994	3	28	1006499.4178
1994	3	29	1006339.3962
1994	3	30	1006275.5012
1994	3	31	1006340.5725
1994	4	1	1006585.5472
1994	4	2	1007008.728
1994	4	3	1007607.5034
1994	4	4	1008379.2618
1994	4	5	1009321.3916
1994	4	6	1010431.2811
1994	4	7	1011706.3188
1994	4	8	1013143.8932
1994	4	9	1014741.3924
1994	4	10	1016496.2051
1994	4	11	1018405.7196
1994	4	12	1020467.3243
1994	4	13	1022678.4075
1994	4	14	1025036.3578
1994	4	15	1027538.5635
1994	4	16	1030182.4129
1994	4	17	1032965.2946
1994	4	18	1035884.5969
1994	4	19	1038937.7082
1994	4	20	1042122.0169
1994	4	21	1045434.9115
1994	4	22	1048873.7802
1994	4	23	1052436.0116
1994	4	24	1056118.994
1994	4	25	1059920.1159
1994	4	26	1063836.7655
1994	4	27	1067866.3314
1994	4	28	1072006.202
1994	4	29	1076253.7656
1994	4	30	1080606.4106
1994	5	1	1085061.5255
1994	5	2	1089616.4986
1994	5	3	1094268.7184
1994	5	4	1099581.7027
1994	5	5	1107735.2687
1994	5	6	1118402.5915
1994	5	7	1130957.7231
1994	5	8	1144774.7154
1994	5	9	1159227.6201
1994	5	10	1173690.4894
1994	5	11	1187537.375
1994	5	12	1200142.3289
1994	5	13	1210879.4029
1994	5	14	1219122.649
1994	5	15	1224294.1845
1994	5	16	1228169.8574
1994	5	17	1231916.1793
1994	5	18	1235536.4794
1994	5	19	1239034.0868
1994	5	20	1242412.3307
