10592
1994	9	7	545027.58287
1994	9	8	546617.13999
1994	9	9	548225.38853
1994	9	10	549852.27536
1994	9	11	551497.74734
1994	9	12	553161.75134
1994	9	13	554844.23422
1994	9	14	556545.14284
1994	9	15	558264.42407
1994	9	16	560002.02478
1994	9	17	561757.89183
1994	9	18	563531.97209
1994	9	19	565324.21241
1994	9	20	567134.55967
1994	9	21	568962.96073
1994	9	22	570809.36245
1994	9	23	572673.7117
1994	9	24	574582.82508
1994	9	25	576824.18548
1994	9	26	579462.66307
1994	9	27	582481.90598
1994	9	28	585865.56234
1994	9	29	589597.28028
1994	9	30	593660.70793
1994	10	1	598039.49342
1994	10	2	602717.28489
1994	10	3	607677.73045
1994	10	4	612904.47823
1994	10	5	618381.17638
1994	10	6	624091.47301
1994	10	7	630019.01627
1994	10	8	636147.45426
1994	10	9	642460.43514
1994	10	10	648941.60702
1994	10	11	655574.61804
1994	10	12	662343.11632
1994	10	13	669230.75
1994	10	14	676221.1672
1994	10	15	683298.01605
1994	10	16	690444.94469
1994	10	17	697645.60125
1994	10	18	704883.63384
1994	10	19	712142.69061
1994	10	20	719406.41968
1994	10	21	726658.46918
1994	10	22	733882.48725
1994	10	23	741062.122
1994	10	24	748181.02158
1994	10	25	755222.8341
1994	10	26	762171.20771
1994	10	27	769009.79052
1994	10	28	775722.23067
1994	10	29	782397.48718
1994	10	30	789447.59727
1994	10	31	796872.48037
1994	11	1	804621.83973
1994	11	2	812645.37862
1994	11	3	820892.80029
1994	11	4	829313.808
1994	11	5	837858.10502
1994	11	6	846475.3946
1994	11	7	855115.38001
1994	11	8	863727.76451
1994	11	9	872262.25136
1994	11	10	880668.54381
1994	11	11	888896.34514
1994	11	12	896895.35859
1994	11	13	904615.28743
1994	11	14	912005.83493
1994	11	15	919016.70433
1994	11	16	925597.59891
1994	11	17	931698.22192
1994	11	18	937268.27662
1994	11	19	942257.46628
1994	11	20	946615.49415
1994	11	21	950351.09338
1994	11	22	953945.71061
1994	11	23	957512.34857
1994	11	24	961046.24876
1994	11	25	964542.65271
1994	11	26	967996.80195
1994	11	27	971403.93798
1994	11	28	974759.30233
1994	11	29	978058.13652
1994	11	30	981295.68207
1994	12	1	984467.18049
1994	12	2	987567.87332
1994	12	3	990593.00205
1994	12	4	993537.80822
1994	12	5	996397.53335
1994	12	6	999167.41895
1994	12	7	1001842.7065
1994	12	8	1004418.6376
1994	12	9	1006890.4538
1994	12	10	1009253.3965
1994	12	11	1011502.7072
1994	12	12	1013633.6276
1994	12	13	1015641.399
1994	12	14	1017521.2631
1994	12	15	1019268.4614
1994	12	16	1020878.2353
1994	12	17	1022345.8264
1994	12	18	1023666.4762
1994	12	19	1024835.4262
1994	12	20	1025847.918
1994	12	21	1026699.193
1994	12	22	1027384.4928
1994	12	23	1027899.0589
1994	12	24	1028238.1329
1994	12	25	1028396.9561
1994	12	26	1028333.2635
1994	12	27	1027917.3793
1994	12	28	1027153.0021
1994	12	29	1026056.2626
1994	12	30	1024643.2915
1994	12	31	1022930.2194
1995	1	1	1020933.177
1995	1	2	1018668.295
1995	1	3	1016151.704
1995	1	4	1013399.5347
1995	1	5	1010427.9179
1995	1	6	1007252.984
1995	1	7	1003890.8639
1995	1	8	1000357.6882
1995	1	9	996669.58761
1995	1	10	992842.69272
1995	1	11	988893.13425
1995	1	12	984837.04287
1995	1	13	980690.54924
1995	1	14	976469.78405
1995	1	15	972190.87795
1995	1	16	967869.96162
1995	1	17	963523.16574
1995	1	18	959166.62098
1995	1	19	954816.458
1995	1	20	950488.80748
1995	1	21	946199.80009
1995	1	22	941965.5665
1995	1	23	937802.23739
1995	1	24	933725.94342
1995	1	25	929752.81526
1995	1	26	925898.9836
1995	1	27	922180.57909
1995	1	28	918613.73241
1995	1	29	915214.57424
1995	1	30	911938.11632
1995	1	31	908690.18645
1995	2	1	905468.45299
1995	2	2	902271.99638
1995	2	3	899099.8971
1995	2	4	895951.23561
1995	2	5	892825.09236
1995	2	6	889720.54783
1995	2	7	886636.68247
1995	2	8	883572.57675
1995	2	9	880527.31114
1995	2	10	877499.96608
1995	2	11	874489.62206
1995	2	12	871495.35953
1995	2	13	868516.25894
1995	2	14	865551.40078
1995	2	15	862599.8655
1995	2	16	859660.73355
1995	2	17	856733.08542
1995	2	18	853816.00155
1995	2	19	850908.56241
1995	2	20	848009.84847
1995	2	21	845118.94019
1995	2	22	842234.91802
1995	2	23	839356.86244
1995	2	24	836483.85391
1995	2	25	833614.97288
1995	2	26	830749.29983
1995	2	27	827885.91521
1995	2	28	825023.89949
1995	3	1	822162.33313
1995	3	2	819300.2966
1995	3	3	816436.87035
1995	3	4	813571.13486
1995	3	5	810702.17057
1995	3	6	807829.05797
1995	3	7	804950.8775
1995	3	8	802066.70964
1995	3	9	799175.63484
1995	3	10	796276.73357
1995	3	11	793369.08628
1995	3	12	790451.77346
1995	3	13	787523.87555
1995	3	14	784584.47302
1995	3	15	781632.64634
1995	3	16	778667.47596
1995	3	17	775688.04235
1995	3	18	772693.42597
1995	3	19	769682.70728
1995	3	20	766654.96676
1995	3	21	763609.28485
1995	3	22	760544.74203
1995	3	23	757460.41876
1995	3	24	754355.3955
1995	3	25	751228.75271
1995	3	26	748079.57085
1995	3	27	744906.9304
1995	3	28	741709.91181
1995	3	29	738487.59554
1995	3	30	735239.06206
1995	3	31	731963.39183
1995	4	1	728659.66531
1995	4	2	725326.96298
1995	4	3	721964.36528
1995	4	4	718570.95268
1995	4	5	715145.80565
1995	4	6	711688.00465
1995	4	7	708196.63014
1995	4	8	704670.76259
1995	4	9	701109.48245
1995	4	10	697511.8702
1995	4	11	693877.00628
1995	4	12	690203.97118
1995	4	13	686491.84534
1995	4	14	682739.70924
1995	4	15	678946.64333
1995	4	16	675111.72809
1995	4	17	671234.04396
1995	4	18	667312.67142
1995	4	19	663346.69092
1995	4	20	659335.18294
1995	4	21	655277.22793
1995	4	22	651171.90636
1995	4	23	647018.29868
1995	4	24	642815.48537
1995	4	25	638562.54689
1995	4	26	634258.56369
1995	4	27	629902.61625
1995	4	28	625493.78502
1995	4	29	621031.15046
1995	4	30	616513.79305
1995	5	1	611940.79324
1995	5	2	607303.72874
1995	5	3	602135.13766
1995	5	4	596222.4537
1995	5	5	589656.05393
1995	5	6	582526.31545
1995	5	7	574923.61536
1995	5	8	566938.33074
1995	5	9	558660.8387
1995	5	10	550181.51633
1995	5	11	541590.74071
1995	5	12	532978.88895
1995	5	13	524436.33814
1995	5	14	516053.46537
1995	5	15	507920.64774
1995	5	16	500128.26234
1995	5	17	492766.68626
1995	5	18	485926.2966
1995	5	19	479697.47045
1995	5	20	474170.5849
1995	5	21	469436.01706
1995	5	22	465584.14401
1995	5	23	462705.34284
1995	5	24	460889.99066
1995	5	25	460228.46455
1995	5	26	460368.35567
1995	5	27	460810.93696
1995	5	28	461544.7083
1995	5	29	462559.0631
1995	5	30	463843.39475
1995	5	31	465387.09664
1995	6	1	467179.56218
1995	6	2	469210.18475
1995	6	3	471468.35776
1995	6	4	473943.47459
1995	6	5	476624.92865
1995	6	6	479502.11333
1995	6	7	482564.42203
1995	6	8	485801.24813
1995	6	9	489201.98505
1995	6	10	492756.02617
1995	6	11	496452.76489
1995	6	12	500281.5946
1995	6	13	504231.90871
1995	6	14	508293.1006
1995	6	15	512454.56368
1995	6	16	516705.69133
1995	6	17	521035.87696
1995	6	18	525434.51396
1995	6	19	529890.99572
1995	6	20	534394.71565
1995	6	21	538935.06713
1995	6	22	543501.44357
1995	6	23	548083.23836
1995	6	24	552669.84489
1995	6	25	557250.65656
1995	6	26	561815.06677
1995	6	27	566352.46891
1995	6	28	570852.25638
1995	6	29	575303.82257
1995	6	30	579696.56088
1995	7	1	584019.86471
1995	7	2	588263.12745
1995	7	3	592415.7425
1995	7	4	596467.10325
1995	7	5	600406.6031
1995	7	6	604223.63544
1995	7	7	607907.59367
1995	7	8	611447.87119
1995	7	9	614833.86139
1995	7	10	618054.95767
1995	7	11	621126.15816
1995	7	12	624150.09385
1995	7	13	627139.8669
1995	7	14	630096.78626
1995	7	15	633022.16083
1995	7	16	635917.29956
1995	7	17	638783.51137
1995	7	18	641622.10519
1995	7	19	644434.38994
1995	7	20	647221.67456
1995	7	21	649985.26797
1995	7	22	652726.4791
1995	7	23	655446.61688
1995	7	24	658146.99024
1995	7	25	660828.9081
1995	7	26	663493.67939
1995	7	27	666142.61304
1995	7	28	668777.01799
1995	7	29	671398.20315
1995	7	30	674007.47745
1995	7	31	676606.14982
1995	8	1	679195.5292
1995	8	2	681776.9245
1995	8	3	684351.64467
1995	8	4	686920.99861
1995	8	5	689486.29527
1995	8	6	692048.84357
1995	8	7	694609.95244
1995	8	8	697170.9308
1995	8	9	699733.08759
1995	8	10	702297.73173
1995	8	11	704866.17216
1995	8	12	707439.71779
1995	8	13	710019.67756
1995	8	14	712607.36039
1995	8	15	715204.07522
1995	8	16	717811.13096
1995	8	17	720429.83656
1995	8	18	723061.50093
1995	8	19	725707.43301
1995	8	20	728368.94172
1995	8	21	731047.33599
1995	8	22	733743.92475
1995	8	23	736460.01693
1995	8	24	739196.92146
1995	8	25	741955.94725
1995	8	26	744738.40325
1995	8	27	747545.59837
1995	8	28	750378.84156
1995	8	29	753239.44173
1995	8	30	756128.70781
1995	8	31	759047.94873
1995	9	1	761998.47342
1995	9	2	764981.59081
1995	9	3	767998.60982
1995	9	4	771050.83939
1995	9	5	774139.58844
1995	9	6	777266.1659
1995	9	7	780444.47341
1995	9	8	783718.20523
1995	9	9	787086.35384
1995	9	10	790543.69764
1995	9	11	794085.01506
1995	9	12	797705.0845
1995	9	13	801398.68436
1995	9	14	805160.59306
1995	9	15	808985.58901
1995	9	16	812868.4506
1995	9	17	816803.95626
1995	9	18	820786.88438
1995	9	19	824812.01339
1995	9	20	828874.12168
1995	9	21	832967.98766
1995	9	22	837088.38975
1995	9	23	841230.10635
1995	9	24	845387.91587
1995	9	25	849556.59672
1995	9	26	853730.92731
1995	9	27	857905.68604
1995	9	28	862075.65133
1995	9	29	866235.60158
1995	9	30	870380.3152
1995	10	1	874504.5706
1995	10	2	878603.14619
1995	10	3	882670.82038
1995	10	4	886702.37157
1995	10	5	890692.57817
1995	10	6	894636.2186
1995	10	7	898528.07126
1995	10	8	902362.91456
1995	10	9	906135.52691
1995	10	10	909840.68671
1995	10	11	913473.17238
1995	10	12	917027.76232
1995	10	13	920499.23494
1995	10	14	923882.36866
1995	10	15	927171.94187
1995	10	16	930362.73299
1995	10	17	933449.52043
1995	10	18	936427.08259
1995	10	19	939290.19788
1995	10	20	942033.64472
1995	10	21	944652.2015
1995	10	22	947140.64665
1995	10	23	949499.25835
1995	10	24	951826.56674
1995	10	25	954159.79996
1995	10	26	956497.78448
1995	10	27	958839.34677
1995	10	28	961183.3133
1995	10	29	963528.51054
1995	10	30	965873.76496
1995	10	31	968217.90302
1995	11	1	970559.75121
1995	11	2	972898.13598
1995	11	3	975231.88382
1995	11	4	977559.82118
1995	11	5	979880.77454
1995	11	6	982193.57038
1995	11	7	984497.03515
1995	11	8	986789.99533
1995	11	9	989071.27739
1995	11	10	991339.70779
1995	11	11	993594.11302
1995	11	12	995833.31954
1995	11	13	998056.15381
1995	11	14	1000261.4423
1995	11	15	1002448.0115
1995	11	16	1004614.6879
1995	11	17	1006760.2979
1995	11	18	1008883.668
1995	11	19	1010983.6247
1995	11	20	1013058.9945
1995	11	21	1015108.6037
1995	11	22	1017131.279
1995	11	23	1019125.8467
1995	11	24	1021091.1333
1995	11	25	1023025.9654
1995	11	26	1024929.1693
1995	11	27	1026799.5715
1995	11	28	1028635.9986
1995	11	29	1030437.2769
1995	11	30	1032202.233
1995	12	1	1033929.6933
1995	12	2	1035618.4843
1995	12	3	1037267.4324
1995	12	4	1038875.3642
1995	12	5	1040441.1061
1995	12	6	1041963.4845
1995	12	7	1043441.326
1995	12	8	1044873.457
1995	12	9	1046258.704
1995	12	10	1047595.8934
1995	12	11	1048883.8517
1995	12	12	1050121.4055
1995	12	13	1051307.381
1995	12	14	1052440.6049
1995	12	15	1053519.9037
1995	12	16	1054544.1036
1995	12	17	1055512.0313
1995	12	18	1056422.5133
1995	12	19	1057274.3759
1995	12	20	1058066.4456
1995	12	21	1058797.549
1995	12	22	1059466.5124
1995	12	23	1060072.1624
1995	12	24	1060613.3255
1995	12	25	1061088.828
1995	12	26	1061497.4965
1995	12	27	1061838.1575
1995	12	28	1062109.6373
1995	12	29	1062310.7625
1995	12	30	1062440.3596
1995	12	31	1062497.255
1996	1	1	1061465.9896
1996	1	2	1056953.0795
1996	1	3	1049373.9911
1996	1	4	1039293.0729
1996	1	5	1027274.6733
1996	1	6	1013883.1408
1996	1	7	999682.82371
1996	1	8	985238.07053
1996	1	9	971113.22967
1996	1	10	957872.64957
1996	1	11	946080.67865
1996	1	12	936278.20786
1996	1	13	927362.07757
1996	1	14	918481.91889
1996	1	15	909652.94181
1996	1	16	900890.35634
1996	1	17	892209.3725
1996	1	18	883625.20029
1996	1	19	875153.04973
1996	1	20	866808.13081
1996	1	21	858605.65357
1996	1	22	850560.82799
1996	1	23	842688.86409
1996	1	24	835004.97189
1996	1	25	827524.36138
1996	1	26	820262.24259
1996	1	27	813233.82551
1996	1	28	806454.32017
1996	1	29	799938.93656
1996	1	30	793702.88469
1996	1	31	787761.37459
1996	2	1	782129.61625
1996	2	2	776822.81969
1996	2	3	771856.19491
1996	2	4	767244.95192
1996	2	5	762849.23809
1996	2	6	758491.00437
1996	2	7	754171.72257
1996	2	8	749893.2064
1996	2	9	745657.26955
1996	2	10	741465.72572
1996	2	11	737320.38861
1996	2	12	733223.07192
1996	2	13	729175.58935
1996	2	14	725179.75459
1996	2	15	721237.38136
1996	2	16	717350.28334
1996	2	17	713520.27424
1996	2	18	709749.16775
1996	2	19	706038.77758
1996	2	20	702390.91743
1996	2	21	698807.40098
1996	2	22	695290.04196
1996	2	23	691840.65404
1996	2	24	688461.05093
1996	2	25	685153.04634
1996	2	26	681918.45396
1996	2	27	678759.08749
1996	2	28	675676.76062
1996	2	29	672673.28707
1996	3	1	669750.48052
1996	3	2	666910.15468
1996	3	3	664154.12325
1996	3	4	661484.19992
1996	3	5	658902.1984
1996	3	6	656409.93238
1996	3	7	654009.21556
1996	3	8	651701.86165
1996	3	9	649489.68434
1996	3	10	647374.49734
1996	3	11	645358.11433
1996	3	12	643442.34903
1996	3	13	641629.01513
1996	3	14	639919.92632
1996	3	15	638316.89631
1996	3	16	636821.73881
1996	3	17	635436.26749
1996	3	18	634162.29608
1996	3	19	633001.63826
1996	3	20	631956.10774
1996	3	21	631027.51821
1996	3	22	630197.79868
1996	3	23	629383.53636
1996	3	24	628575.25518
1996	3	25	627772.95397
1996	3	26	626976.63155
1996	3	27	626186.28675
1996	3	28	625401.91838
1996	3	29	624623.52527
1996	3	30	623851.10623
1996	3	31	623084.66009
1996	4	1	622324.18567
1996	4	2	621569.6818
1996	4	3	620821.14729
1996	4	4	620078.58096
1996	4	5	619341.98164
1996	4	6	618611.34814
1996	4	7	617886.6793
1996	4	8	617167.97393
1996	4	9	616455.23085
1996	4	10	615748.44888
1996	4	11	615047.62685
1996	4	12	614352.76357
1996	4	13	613663.85788
1996	4	14	612980.90858
1996	4	15	612303.91451
1996	4	16	611632.87447
1996	4	17	610967.78731
1996	4	18	610308.65182
1996	4	19	609655.46685
1996	4	20	609008.23121
1996	4	21	608366.94371
1996	4	22	607731.60319
1996	4	23	607102.20846
1996	4	24	606478.75834
1996	4	25	605861.25167
1996	4	26	605249.68725
1996	4	27	604644.06391
1996	4	28	604044.38047
1996	4	29	603450.63575
1996	4	30	602862.82858
1996	5	1	602280.95777
1996	5	2	601705.02215
1996	5	3	601135.02054
1996	5	4	600570.95176
1996	5	5	600012.81463
1996	5	6	599460.60797
1996	5	7	598914.33061
1996	5	8	598373.98137
1996	5	9	597839.55906
1996	5	10	597311.06251
1996	5	11	596788.49054
1996	5	12	596271.84197
1996	5	13	595761.11563
1996	5	14	595256.31033
1996	5	15	594757.4249
1996	5	16	594264.45816
1996	5	17	593777.40893
1996	5	18	593296.27603
1996	5	19	592821.05828
1996	5	20	592351.7545
1996	5	21	591888.36352
1996	5	22	591430.88416
1996	5	23	590979.31524
1996	5	24	590533.65557
1996	5	25	590093.90399
1996	5	26	589660.05932
1996	5	27	589232.12036
1996	5	28	588810.08596
1996	5	29	588393.95492
1996	5	30	587983.72607
1996	5	31	587579.39823
1996	6	1	587180.97022
1996	6	2	586788.44087
1996	6	3	586401.80899
1996	6	4	586021.07341
1996	6	5	585646.23295
1996	6	6	585277.28642
1996	6	7	584914.23266
1996	6	8	584557.07048
1996	6	9	584205.79871
1996	6	10	583860.41616
1996	6	11	583520.92166
1996	6	12	583187.31403
1996	6	13	582859.59209
1996	6	14	582537.75466
1996	6	15	582221.80056
1996	6	16	581911.72862
1996	6	17	581607.53765
1996	6	18	581309.22649
1996	6	19	581016.79394
1996	6	20	580730.23883
1996	6	21	580449.55999
1996	6	22	580174.75623
1996	6	23	579905.82637
1996	6	24	579642.76925
1996	6	25	579385.58367
1996	6	26	579134.26846
1996	6	27	578888.82244
1996	6	28	578649.24444
1996	6	29	578415.53327
1996	6	30	578187.68775
1996	7	1	577965.70672
1996	7	2	577749.58898
1996	7	3	577539.33336
1996	7	4	577334.93869
1996	7	5	577136.40377
1996	7	6	576943.72745
1996	7	7	576756.90853
1996	7	8	576575.94584
1996	7	9	576400.83819
1996	7	10	576231.58442
1996	7	11	576068.18335
1996	7	12	575910.63378
1996	7	13	575758.93455
1996	7	14	575613.08448
1996	7	15	575473.08239
1996	7	16	575338.9271
1996	7	17	575210.61742
1996	7	18	575088.1522
1996	7	19	574971.53023
1996	7	20	574860.75036
1996	7	21	574755.81139
1996	7	22	574656.71215
1996	7	23	574563.45146
1996	7	24	574476.02814
1996	7	25	574394.44102
1996	7	26	574318.68891
1996	7	27	574248.77064
1996	7	28	574184.68503
1996	7	29	574126.43089
1996	7	30	574074.00706
1996	7	31	574027.41235
1996	8	1	573986.64559
1996	8	2	573951.70559
1996	8	3	573922.59117
1996	8	4	573899.30117
1996	8	5	573881.8344
1996	8	6	573870.18968
1996	8	7	573864.36583
1996	8	8	574489.62991
1996	8	9	579222.13549
1996	8	10	587959.05355
1996	8	11	599936.84537
1996	8	12	614391.97226
1996	8	13	630560.8955
1996	8	14	647680.07639
1996	8	15	664985.97622
1996	8	16	681715.05628
1996	8	17	697103.77787
1996	8	18	710388.60228
1996	8	19	720805.99081
1996	8	20	729098.46026
1996	8	21	737100.62354
1996	8	22	744835.4572
1996	8	23	752311.67706
1996	8	24	759537.99897
1996	8	25	766523.13877
1996	8	26	773275.81228
1996	8	27	779804.73535
1996	8	28	786118.62381
1996	8	29	792226.19351
1996	8	30	798136.16027
1996	8	31	803857.23993
1996	9	1	809398.14833
1996	9	2	814767.60131
1996	9	3	819974.3147
1996	9	4	825027.00434
1996	9	5	829934.38607
1996	9	6	834705.17573
1996	9	7	839348.08914
1996	9	8	843871.84215
1996	9	9	848285.1506
1996	9	10	852596.73031
1996	9	11	856815.29714
1996	9	12	860974.42007
1996	9	13	865143.24799
1996	9	14	869323.29691
1996	9	15	873512.42059
1996	9	16	877708.47279
1996	9	17	881909.30726
1996	9	18	886112.77776
1996	9	19	890316.73806
1996	9	20	894519.04191
1996	9	21	898717.54306
1996	9	22	902910.09528
1996	9	23	907094.55232
1996	9	24	911268.76794
1996	9	25	915430.5959
1996	9	26	919577.88996
1996	9	27	923708.50387
1996	9	28	927820.29139
1996	9	29	931911.10629
1996	9	30	935978.80231
1996	10	1	940021.23322
1996	10	2	944036.25277
1996	10	3	948021.71473
1996	10	4	951975.47284
1996	10	5	955895.38088
1996	10	6	959779.29259
1996	10	7	963625.06173
1996	10	8	967430.54206
1996	10	9	971193.58735
1996	10	10	974912.05134
1996	10	11	978583.7878
1996	10	12	982206.65048
1996	10	13	985778.49314
1996	10	14	989297.16954
1996	10	15	992760.53344
1996	10	16	996166.43859
1996	10	17	999512.73876
1996	10	18	1002797.2877
1996	10	19	1006017.9392
1996	10	20	1009172.5469
1996	10	21	1012258.9647
1996	10	22	1015275.0463
1996	10	23	1018218.6455
1996	10	24	1021087.616
1996	10	25	1023879.8115
1996	10	26	1026593.0859
1996	10	27	1029225.2929
1996	10	28	1031774.2862
1996	10	29	1034237.9196
1996	10	30	1036614.047
1996	10	31	1038900.5219
1996	11	1	1041095.1982
1996	11	2	1043195.9296
1996	11	3	1045200.57
1996	11	4	1047106.973
1996	11	5	1048912.9924
1996	11	6	1050616.482
1996	11	7	1052215.2955
1996	11	8	1053707.2867
1996	11	9	1055090.3094
1996	11	10	1056362.2172
1996	11	11	1057520.864
1996	11	12	1058564.1036
1996	11	13	1059489.7896
1996	11	14	1060295.7758
1996	11	15	1060979.9161
1996	11	16	1061540.0641
1996	11	17	1061974.0736
1996	11	18	1062279.7983
1996	11	19	1062455.0921
1996	11	20	1062471.779
1996	11	21	1061323.9724
1996	11	22	1058592.4486
1996	11	23	1054409.2988
1996	11	24	1048906.6138
1996	11	25	1042216.4848
1996	11	26	1034471.0028
1996	11	27	1025802.2587
1996	11	28	1016342.3438
1996	11	29	1006223.3488
1996	11	30	995577.36501
1996	12	1	984536.48331
1996	12	2	973232.79477
1996	12	3	961798.39042
1996	12	4	950365.36127
