10592
1994	1	1	81990.9282
1994	1	2	81896.258
1994	1	3	81802.4002
1994	1	4	81709.3999
1994	1	5	81617.302
1994	1	6	81526.1515
1994	1	7	81435.9935
1994	1	8	81346.873
1994	1	9	81258.8349
1994	1	10	81171.9242
1994	1	11	81086.186
1994	1	12	81001.6653
1994	1	13	80918.407
1994	1	14	80836.4561
1994	1	15	80755.8577
1994	1	16	80676.6567
1994	1	17	80598.8981
1994	1	18	80522.627
1994	1	19	80447.8884
1994	1	20	80374.7271
1994	1	21	80303.1883
1994	1	22	80233.317
1994	1	23	80165.1581
1994	1	24	80098.7566
1994	1	25	80034.1576
1994	1	26	79971.406
1994	1	27	79910.5469
1994	1	28	79851.6252
1994	1	29	79794.6859
1994	1	30	79739.7741
1994	1	31	79686.9347
1994	2	1	79636.2127
1994	2	2	79587.6532
1994	2	3	79541.3011
1994	2	4	79496.1036
1994	2	5	79450.5958
1994	2	6	79404.8743
1994	2	7	79359.0465
1994	2	8	79313.2201
1994	2	9	79267.5027
1994	2	10	79222.0018
1994	2	11	79176.825
1994	2	12	79132.0799
1994	2	13	79087.8741
1994	2	14	79044.3151
1994	2	15	79001.5105
1994	2	16	78959.5679
1994	2	17	78918.5948
1994	2	18	78878.6989
1994	2	19	78839.9877
1994	2	20	78802.5688
1994	2	21	78766.5497
1994	2	22	78732.0381
1994	2	23	78699.1416
1994	2	24	78667.9676
1994	2	25	78638.6238
1994	2	26	78611.2177
1994	2	27	78585.857
1994	2	28	78562.6491
1994	3	1	78541.7018
1994	3	2	78523.1225
1994	3	3	78507.0188
1994	3	4	78493.4984
1994	3	5	78482.6687
1994	3	6	78474.6374
1994	3	7	78469.512
1994	3	8	78467.4001
1994	3	9	78468.0846
1994	3	10	78470.9439
1994	3	11	78475.8899
1994	3	12	78482.8494
1994	3	13	78491.7495
1994	3	14	78502.517
1994	3	15	78515.0788
1994	3	16	78529.3617
1994	3	17	78545.2928
1994	3	18	78562.799
1994	3	19	78581.807
1994	3	20	78602.2438
1994	3	21	78624.0364
1994	3	22	78647.1115
1994	3	23	78671.3962
1994	3	24	78696.8174
1994	3	25	78723.3018
1994	3	26	78750.7765
1994	3	27	78779.1683
1994	3	28	78808.4042
1994	3	29	78838.411
1994	3	30	78869.1156
1994	3	31	78900.445
1994	4	1	78932.326
1994	4	2	78964.6855
1994	4	3	78997.4505
1994	4	4	79030.5479
1994	4	5	79063.9045
1994	4	6	79097.4473
1994	4	7	79131.1031
1994	4	8	79164.7989
1994	4	9	79198.4616
1994	4	10	79232.018
1994	4	11	79266.1343
1994	4	12	79302.677
1994	4	13	79341.6524
1994	4	14	79382.9624
1994	4	15	79426.5091
1994	4	16	79472.1946
1994	4	17	79519.9207
1994	4	18	79569.5895
1994	4	19	79621.103
1994	4	20	79674.3632
1994	4	21	79729.2721
1994	4	22	79785.7318
1994	4	23	79843.6441
1994	4	24	79902.9112
1994	4	25	79963.4351
1994	4	26	80025.1176
1994	4	27	80087.8609
1994	4	28	80151.567
1994	4	29	80216.1378
1994	4	30	80281.4754
1994	5	1	80347.4818
1994	5	2	80414.0589
1994	5	3	80481.1088
1994	5	4	80548.5334
